id,info,rname,sname,star
14142738,李书文,7*****,安卓bili服,SR
14142739,李书文,1*****,安卓bili服,SR
14142740,玄奘三藏,d*****,安卓bili服,SSR
14142741,童谣,1*****,安卓bili服,SR
14142742,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
14142743,卫宫,4*****,ios服,SR
14142744,南丁格尔,b*****,ios服,SSR
14142745,罗摩,4*****,安卓bili服,SR
14142746,女王梅芙,a*****,安卓bili服,SSR
14142747,斯忒诺,f*****,安卓bili服,SR
14142748,玛丽·安托瓦内特,9*****,安卓bili服,SR
14142749,弗拉德三世,博*****,ios服,SSR
14142750,芬恩·麦克库尔,R*****,ios服,SR
14142751,卫宫,4*****,安卓bili服,SR
14142752,罗摩,研*****,安卓bili服,SR
14142753,玛丽·安托瓦内特,二*****,ios服,SR
14142754,李书文,o*****,ios服,SR
14142755,玉藻猫,时*****,安卓bili服,SR
14142756,玄奘三藏,颜*****,安卓bili服,SSR
14142757,库·丘林[Alter],u*****,ios服,SSR
14142758,玄奘三藏,5*****,安卓bili服,SSR
14142759,玛尔达,5*****,安卓bili服,SR
14142760,斯忒诺,千*****,安卓bili服,SR
14142761,李书文,p*****,ios服,SR
14142762,李书文,j*****,安卓联运服,SR
14142763,弗朗西斯·德雷克,孤*****,ios服,SSR
14142764,玛尔达,0*****,ios服,SR
14142765,齐格飞,灵*****,安卓联运服,SR
14142766,开膛手杰克,1*****,ios服,SSR
14142767,齐格飞,1*****,ios服,SR
14142768,赫拉克勒斯,8*****,ios服,SR
