id,info,rname,sname,star
11100010,骑士迪昂,玩*****,安卓bili服,SR
11100011,玛丽·安托瓦内特,白*****,安卓bili服,SR
11100012,酒吞童子,w*****,安卓bili服,SSR
11100013,酒吞童子,w*****,安卓bili服,SSR
11100014,赫拉克勒斯,q*****,安卓bili服,SR
11100015,玛尔达,q*****,安卓bili服,SR
11100016,玛丽·安托瓦内特,L*****,ios服,SR
11100017,酒吞童子,r*****,ios服,SSR
11100018,卫宫,R*****,ios服,SR
11100019,伊丽莎白·巴托里,郁*****,安卓bili服,SR
11100020,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
11100021,玛尔达,t*****,安卓bili服,SR
11100022,赫拉克勒斯,9*****,ios服,SR
11100023,开膛手杰克,r*****,安卓bili服,SSR
11100024,海伦娜·布拉瓦茨基,j*****,ios服,SR
11100025,卫宫〔Assassin〕,术*****,安卓bili服,SR
11100026,芬恩·麦克库尔,c*****,安卓bili服,SR
11100027,齐格飞,e*****,安卓bili服,SR
11100028,弗兰肯斯坦,f*****,安卓bili服,SR
11100029,酒吞童子,5*****,ios服,SSR
11100030,伊丽莎白·巴托里,朝*****,安卓联运服,SR
11100031,阿塔兰忒,可*****,安卓bili服,SR
11100032,卡米拉,z*****,安卓bili服,SR
11100033,酒吞童子,t*****,安卓bili服,SSR
11100034,酒吞童子,政*****,ios服,SSR
11100035,伊丽莎白·巴托里,e*****,ios服,SR
11100036,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
11100037,齐格飞,初*****,ios服,SR
11100038,斯忒诺,3*****,安卓bili服,SR
11100039,卫宫,3*****,安卓bili服,SR
11100040,童谣,打*****,安卓bili服,SR
