id,info,rname,sname,star
25838408,卫宫〔Assassin〕,九*****,安卓bili服,SR
25838409,骑士迪昂,Y*****,安卓联运服,SR
25838410,伊丽莎白·巴托里,Y*****,安卓联运服,SR
25838411,卫宫,Y*****,安卓联运服,SR
25838412,茨木童子,C*****,ios服,SR
25838413,伊丽莎白·巴托里,潘*****,安卓bili服,SR
25838414,阿周那,S*****,安卓bili服,SSR
25838415,骑士迪昂,风*****,ios服,SR
25838416,贝奥武夫,r*****,安卓bili服,SR
25838417,骑士迪昂,赵*****,安卓bili服,SR
25838418,弗朗西斯·德雷克,1*****,安卓bili服,SSR
25838419,阿蒂拉,吵*****,安卓bili服,SSR
25838420,茨木童子,吵*****,安卓bili服,SR
25838421,卫宫〔Assassin〕,n*****,安卓bili服,SR
25838422,海伦娜·布拉瓦茨基,0*****,ios服,SR
25838423,安妮·伯妮＆玛莉·瑞德,伊*****,ios服,SR
25838424,茨木童子,e*****,安卓bili服,SR
25838425,骑士迪昂,r*****,安卓bili服,SR
25838426,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25838427,茨木童子,o*****,ios服,SR
25838428,源赖光,1*****,ios服,SSR
25838429,卫宫〔Assassin〕,1*****,ios服,SR
25838430,茨木童子,C*****,ios服,SR
25838431,茨木童子,哇*****,安卓联运服,SR
25838432,芬恩·麦克库尔,f*****,ios服,SR
25838433,茨木童子,e*****,安卓bili服,SR
25838434,玛尔达,非*****,安卓bili服,SR
25838435,卡米拉,徐*****,安卓bili服,SR
25838436,源赖光,吾*****,安卓bili服,SSR
25838437,茨木童子,啵*****,ios服,SR
25838438,玛丽·安托瓦内特,啵*****,ios服,SR
25838439,斯忒诺,Q*****,安卓bili服,SR
25838440,卫宫〔Assassin〕,F*****,安卓bili服,SR
25838441,茨木童子,v*****,安卓bili服,SR
25838442,贞德,W*****,安卓bili服,SSR
25838443,茨木童子,1*****,ios服,SR
25838444,开膛手杰克,R*****,安卓bili服,SSR
25838445,阿尔托莉雅·潘德拉贡,R*****,安卓bili服,SSR
25838446,茨木童子,肆*****,安卓联运服,SR
25838447,源赖光,w*****,ios服,SSR
25838448,阿塔兰忒,e*****,ios服,SR
25838449,源赖光,涵*****,安卓bili服,SSR
25838450,玛尔达,l*****,安卓bili服,SR
25838451,源赖光,封*****,ios服,SSR
25838452,源赖光,A*****,安卓bili服,SSR
25838453,茨木童子,G*****,ios服,SR
25838454,伊丽莎白·巴托里,汐*****,安卓bili服,SR
25838455,阿斯托尔福,卫*****,安卓bili服,SR
25838456,兰斯洛特,凑*****,安卓bili服,SR
25838457,齐格飞,l*****,安卓bili服,SR
25838458,阿斯托尔福,1*****,ios服,SR
25838459,茨木童子,d*****,ios服,SR
25838460,芬恩·麦克库尔,巡*****,安卓bili服,SR
25838461,阿蒂拉,席*****,安卓bili服,SSR
25838462,阿斯托尔福,席*****,安卓bili服,SR
25838463,源赖光,初*****,安卓bili服,SSR
25838464,源赖光,A*****,ios服,SSR
25838465,卫宫,基*****,ios服,SR
25838466,玉藻猫,杂*****,安卓bili服,SR
25838467,兰斯洛特,2*****,安卓bili服,SR
25838468,茨木童子,梦*****,ios服,SR
25838469,茨木童子,嗯*****,ios服,SR
25838470,伊丽莎白·巴托里,L*****,安卓bili服,SR
25838471,茨木童子,D*****,安卓bili服,SR
25838472,源赖光,天*****,安卓bili服,SSR
25838473,源赖光,哈*****,安卓bili服,SSR
25838474,茨木童子,墨*****,安卓bili服,SR
25838475,茨木童子,攒*****,安卓bili服,SR
25838476,弗拉德三世,E*****,安卓bili服,SSR
25838477,源赖光,邓*****,安卓bili服,SSR
25838478,源赖光,邓*****,安卓bili服,SSR
25838479,源赖光,M*****,安卓bili服,SSR
25838480,源赖光,下*****,安卓bili服,SSR
25838481,罗摩,b*****,ios服,SR
25838482,罗摩,i*****,安卓bili服,SR
25838483,莫德雷德,m*****,安卓bili服,SSR
25838484,卫宫,d*****,安卓bili服,SR
25838485,阿斯托尔福,d*****,安卓bili服,SR
25838486,茨木童子,f*****,ios服,SR
25838487,玛丽·安托瓦内特,想*****,安卓bili服,SR
25838488,罗摩,f*****,安卓bili服,SR
25838489,源赖光,L*****,安卓bili服,SSR
25838490,兰斯洛特,L*****,安卓bili服,SR
25838491,齐格飞,歌*****,ios服,SR
25838492,卡米拉,歌*****,ios服,SR
25838493,伊丽莎白·巴托里,0*****,安卓bili服,SR
25838494,源赖光,0*****,安卓bili服,SSR
25838495,源赖光,叮*****,安卓bili服,SSR
25838496,玛尔达,n*****,安卓bili服,SR
25838497,阿周那,利*****,ios服,SSR
25838498,源赖光,利*****,ios服,SSR
25838499,玛丽·安托瓦内特,5*****,安卓bili服,SR
25838500,赫拉克勒斯,一*****,ios服,SR
25838501,源赖光,神*****,安卓bili服,SSR
25838502,玉藻猫,W*****,安卓bili服,SR
25838503,卫宫,c*****,安卓bili服,SR
25838504,源赖光,3*****,ios服,SSR
25838505,玛丽·安托瓦内特,烟*****,安卓联运服,SR
25838506,斯忒诺,梦*****,ios服,SR
25838507,源赖光,水*****,安卓bili服,SSR
