id,info,rname,sname,star
11669749,酒吞童子,混*****,安卓bili服,SSR
11669750,安妮·伯妮＆玛莉·瑞德,支*****,安卓bili服,SR
11669751,迦尔纳,1*****,ios服,SSR
11669752,斯忒诺,百*****,安卓bili服,SR
11669753,阿塔兰忒,c*****,安卓bili服,SR
11669754,迦尔纳,n*****,安卓bili服,SSR
11669755,卫宫,w*****,安卓bili服,SR
11669756,卫宫,1*****,安卓bili服,SR
11669757,赫拉克勒斯,k*****,安卓bili服,SR
11669758,赫拉克勒斯,j*****,安卓bili服,SR
11669759,骑士迪昂,j*****,安卓bili服,SR
11669760,玛尔达,v*****,安卓bili服,SR
11669761,酒吞童子,n*****,ios服,SSR
11669762,卡米拉,e*****,安卓bili服,SR
11669763,芬恩·麦克库尔,6*****,安卓bili服,SR
11669764,玛尔达,8*****,安卓bili服,SR
11669765,齐格飞,g*****,安卓bili服,SR
11669766,伊丽莎白·巴托里,c*****,安卓bili服,SR
11669767,玛丽·安托瓦内特,c*****,安卓bili服,SR
11669768,玛丽·安托瓦内特,飘*****,安卓bili服,SR
11669769,卫宫,S*****,安卓bili服,SR
11669770,赫拉克勒斯,t*****,安卓bili服,SR
11669771,莫德雷德,梅*****,安卓bili服,SSR
11669772,卡米拉,梅*****,安卓bili服,SR
11669773,玉藻猫,d*****,安卓bili服,SR
11669774,斯忒诺,k*****,安卓bili服,SR
11669775,卫宫,c*****,安卓bili服,SR
11669776,斯忒诺,y*****,安卓bili服,SR
11669777,阿斯托尔福,R*****,ios服,SR
11669778,玛尔达,q*****,安卓bili服,SR
11669779,玉藻猫,s*****,安卓bili服,SR
