id,info,rname,sname,star
11598963,迦尔纳,特*****,安卓联运服,SSR
11598964,阿尔托莉雅·潘德拉贡〔Alter〕,特*****,安卓联运服,SR
11598965,骑士迪昂,特*****,安卓联运服,SR
11598966,酒吞童子,微*****,安卓bili服,SSR
11598967,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
11598968,开膛手杰克,7*****,安卓bili服,SSR
11598969,酒吞童子,爱*****,安卓bili服,SSR
11598970,阿塔兰忒,语*****,安卓bili服,SR
11598971,酒吞童子,三*****,ios服,SSR
11598972,卡米拉,薄*****,安卓bili服,SR
11598973,莫德雷德,t*****,安卓bili服,SSR
11598974,玉藻猫,v*****,安卓bili服,SR
11598975,尼古拉·特斯拉,5*****,安卓bili服,SSR
11598976,兰斯洛特,q*****,安卓bili服,SR
11598977,斯忒诺,聪*****,ios服,SR
11598978,卡米拉,沃*****,安卓bili服,SR
11598979,玛尔达,［*****,ios服,SR
11598980,酒吞童子,闇*****,ios服,SSR
11598981,玛丽·安托瓦内特,s*****,安卓bili服,SR
11598982,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
11598983,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
11598984,玛丽·安托瓦内特,I*****,ios服,SR
11598985,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
11598986,弗兰肯斯坦,我*****,安卓bili服,SR
11598987,童谣,4*****,安卓bili服,SR
11598988,南丁格尔,倾*****,安卓bili服,SSR
11598989,贝奥武夫,舔*****,安卓bili服,SR
11598990,伊丽莎白·巴托里,为*****,安卓bili服,SR
11598991,阿斯托尔福,E*****,安卓联运服,SR
11598992,尼古拉·特斯拉,q*****,安卓bili服,SSR
11598993,斯忒诺,中*****,ios服,SR
