id,info,rname,sname,star
24708419,赫拉克勒斯,N*****,ios服,SR
24708420,玉藻猫,我*****,安卓bili服,SR
24708421,茨木童子,月*****,安卓bili服,SR
24708422,卫宫〔Assassin〕,u*****,安卓bili服,SR
24708423,伊丽莎白·巴托里,2*****,ios服,SR
24708424,茨木童子,y*****,安卓bili服,SR
24708425,源赖光,j*****,安卓bili服,SSR
24708426,骑士迪昂,j*****,安卓bili服,SR
24708427,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
24708428,开膛手杰克,3*****,ios服,SSR
24708429,贝奥武夫,3*****,ios服,SR
24708430,茨木童子,g*****,安卓bili服,SR
24708431,茨木童子,z*****,安卓bili服,SR
24708432,齐格飞,j*****,安卓bili服,SR
24708433,阿尔托莉雅·潘德拉贡〔Alter〕,后*****,安卓联运服,SR
24708434,贝奥武夫,r*****,安卓bili服,SR
24708435,斯忒诺,r*****,安卓bili服,SR
24708436,卫宫,x*****,安卓bili服,SR
24708437,茨木童子,m*****,安卓bili服,SR
24708438,源赖光,y*****,安卓bili服,SSR
24708439,阿塔兰忒,y*****,安卓bili服,SR
24708440,玉藻猫,o*****,安卓bili服,SR
24708441,茨木童子,u*****,安卓bili服,SR
24708442,玉藻猫,R*****,安卓联运服,SR
24708443,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
24708444,茨木童子,噗*****,安卓bili服,SR
24708445,斯忒诺,皮*****,安卓bili服,SR
24708446,俄里翁,l*****,安卓bili服,SSR
24708447,茨木童子,l*****,安卓bili服,SR
24708448,茨木童子,风*****,安卓联运服,SR
24708449,源赖光,w*****,安卓bili服,SSR
24708450,伊丽莎白·巴托里,j*****,安卓bili服,SR
24708451,女王梅芙,钦*****,安卓bili服,SSR
24708452,茨木童子,S*****,安卓bili服,SR
24708453,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
24708454,源赖光,林*****,安卓bili服,SSR
24708455,斯忒诺,g*****,ios服,SR
24708456,阿斯托尔福,g*****,ios服,SR
24708457,兰斯洛特,b*****,安卓bili服,SR
24708458,卡米拉,姜*****,安卓bili服,SR
24708459,玛丽·安托瓦内特,姜*****,安卓bili服,SR
24708460,茨木童子,e*****,安卓bili服,SR
24708461,玛尔达,k*****,安卓bili服,SR
24708462,茨木童子,無*****,安卓bili服,SR
24708463,茨木童子,e*****,安卓bili服,SR
24708464,赫拉克勒斯,y*****,安卓bili服,SR
24708465,源赖光,d*****,安卓bili服,SSR
24708466,茨木童子,博*****,ios服,SR
24708467,玉藻前,可*****,ios服,SSR
24708468,阿斯托尔福,1*****,安卓bili服,SR
24708469,茨木童子,i*****,安卓bili服,SR
24708470,斯忒诺,辣*****,安卓bili服,SR
24708471,贝奥武夫,w*****,安卓bili服,SR
24708472,阿塔兰忒,w*****,安卓bili服,SR
24708473,源赖光,▽*****,安卓bili服,SSR
24708474,茨木童子,c*****,安卓bili服,SR
24708475,卡米拉,6*****,ios服,SR
24708476,源赖光,e*****,安卓bili服,SSR
24708477,源赖光,e*****,安卓bili服,SSR
24708478,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
24708479,茨木童子,大*****,ios服,SR
24708480,斯忒诺,t*****,ios服,SR
24708481,茨木童子,E*****,安卓bili服,SR
24708482,玛丽·安托瓦内特,E*****,安卓bili服,SR
24708483,弗兰肯斯坦,霸*****,安卓bili服,SR
24708484,美狄亚〔Lily〕,o*****,安卓bili服,SR
24708485,茨木童子,i*****,安卓bili服,SR
24708486,源赖光,d*****,安卓bili服,SSR
24708487,弗朗西斯·德雷克,a*****,安卓bili服,SSR
24708488,美狄亚〔Lily〕,a*****,安卓bili服,SR
24708489,源赖光,y*****,安卓bili服,SSR
24708490,弗拉德三世,o*****,安卓bili服,SSR
24708491,玛丽·安托瓦内特,9*****,安卓bili服,SR
24708492,茨木童子,9*****,安卓bili服,SR
24708493,茨木童子,d*****,安卓bili服,SR
24708494,源赖光,a*****,安卓bili服,SSR
24708495,茨木童子,h*****,安卓bili服,SR
24708496,源赖光,h*****,安卓bili服,SSR
24708497,源赖光,i*****,安卓bili服,SSR
24708498,卡米拉,c*****,安卓bili服,SR
24708499,弗兰肯斯坦,w*****,安卓bili服,SR
24708500,茨木童子,q*****,安卓bili服,SR
24708501,俄里翁,r*****,安卓bili服,SSR
24708502,骑士迪昂,［*****,安卓联运服,SR
24708503,茨木童子,1*****,安卓bili服,SR
24708504,茨木童子,幻*****,安卓bili服,SR
24708505,贝奥武夫,g*****,ios服,SR
24708506,玉藻猫,川*****,安卓bili服,SR
24708507,玛尔达,川*****,安卓bili服,SR
24708508,卫宫,贼*****,ios服,SR
24708509,源赖光,b*****,安卓bili服,SSR
24708510,茨木童子,氪*****,ios服,SR
24708511,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
24708512,安妮·伯妮＆玛莉·瑞德,贡*****,安卓bili服,SR
24708513,茨木童子,t*****,安卓bili服,SR
24708514,阿斯托尔福,A*****,ios服,SR
24708515,茨木童子,0*****,ios服,SR
24708516,卡米拉,0*****,ios服,SR
24708517,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
24708518,齐格飞,エ*****,安卓联运服,SR
