id,info,rname,sname,star
30719497,齐格飞,N*****,ios服,SR
30719498,玉藻前,r*****,ios服,SSR
30719499,玉藻猫,J*****,安卓bili服,SR
30719500,弗朗西斯·德雷克,陌*****,安卓bili服,SSR
30719501,玉藻猫,金*****,安卓bili服,SR
30719502,斯忒诺,不*****,安卓bili服,SR
30719503,赫拉克勒斯,i*****,ios服,SR
30719504,玛尔达,i*****,ios服,SR
30719505,齐格飞,不*****,安卓bili服,SR
30719506,赫拉克勒斯,i*****,ios服,SR
30719507,玉藻猫,w*****,安卓bili服,SR
30719508,阿塔兰忒,d*****,ios服,SR
30719509,库·丘林[Alter],e*****,ios服,SSR
30719510,斯忒诺,r*****,安卓bili服,SR
30719511,斯忒诺,韦*****,安卓bili服,SR
30719512,斯忒诺,g*****,安卓bili服,SR
30719513,玛尔达,星*****,安卓bili服,SR
30719514,芬恩·麦克库尔,从*****,安卓bili服,SR
30719515,卡米拉,从*****,安卓bili服,SR
30719516,齐格飞,k*****,安卓bili服,SR
30719517,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
30719518,卡米拉,伽*****,安卓bili服,SR
30719519,兰斯洛特,p*****,安卓bili服,SR
30719520,斯忒诺,p*****,安卓bili服,SR
30719521,卫宫〔Assassin〕,狐*****,ios服,SR
30719522,阿斯托尔福,猫*****,安卓bili服,SR
30719523,斯忒诺,u*****,ios服,SR
30719524,玛尔达,G*****,安卓bili服,SR
30719525,阿斯托尔福,G*****,安卓联运服,SR
30719526,迦尔纳,茶*****,安卓bili服,SSR
30719527,阿斯托尔福,茶*****,安卓bili服,SR
30719528,卫宫,a*****,ios服,SR
30719529,伊丽莎白·巴托里,a*****,ios服,SR
30719530,阿周那,高*****,安卓bili服,SSR
30719531,斯忒诺,高*****,安卓bili服,SR
30719532,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
30719533,弗拉德三世,大*****,安卓bili服,SSR
30719534,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
30719535,贝奥武夫,S*****,安卓bili服,SR
30719536,阿蒂拉,C*****,安卓bili服,SSR
30719537,弗拉德三世,1*****,ios服,SSR
30719538,阿尔托莉雅·潘德拉贡〔Alter〕,芜*****,安卓bili服,SR
30719539,兰斯洛特,芜*****,安卓bili服,SR
30719540,玛丽·安托瓦内特,志*****,安卓bili服,SR
30719541,兰斯洛特,许*****,安卓联运服,SR
30719542,弗拉德三世,L*****,安卓bili服,SSR
30719543,阿周那,学*****,安卓bili服,SSR
30719544,齐格飞,s*****,ios服,SR
30719545,玉藻猫,D*****,安卓bili服,SR
30719546,贞德,飞*****,安卓bili服,SSR
30719547,弗拉德三世,风*****,安卓bili服,SSR
30719548,卫宫,h*****,安卓bili服,SR
30719549,开膛手杰克,送*****,安卓bili服,SSR
30719550,卫宫〔Assassin〕,e*****,安卓bili服,SR
30719551,开膛手杰克,吾*****,ios服,SSR
30719552,卡米拉,吾*****,ios服,SR
30719553,童谣,C*****,ios服,SR
30719554,卫宫〔Assassin〕,i*****,ios服,SR
30719555,贝奥武夫,阿*****,安卓bili服,SR
30719556,斯忒诺,L*****,ios服,SR
30719557,玛丽·安托瓦内特,L*****,ios服,SR
30719558,弗拉德三世,f*****,安卓bili服,SSR
30719559,迦尔纳,西*****,ios服,SSR
30719560,罗摩,S*****,ios服,SR
30719561,贝奥武夫,S*****,ios服,SR
30719562,卡米拉,怡*****,ios服,SR
30719563,骑士迪昂,怡*****,ios服,SR
30719564,玉藻猫,z*****,安卓bili服,SR
30719565,赫拉克勒斯,B*****,安卓bili服,SR
30719566,迦尔纳,E*****,ios服,SSR
30719567,安妮·伯妮＆玛莉·瑞德,夫*****,ios服,SR
30719568,玛丽·安托瓦内特,4*****,ios服,SR
30719569,骑士迪昂,4*****,ios服,SR
30719570,弗拉德三世,金*****,安卓bili服,SSR
30719571,玛丽·安托瓦内特,小*****,安卓bili服,SR
30719572,骑士迪昂,小*****,安卓bili服,SR
30719573,玉藻猫,無*****,ios服,SR
30719574,阿周那,赵*****,ios服,SSR
30719575,骑士迪昂,B*****,安卓bili服,SR
30719576,贞德,r*****,ios服,SSR
30719577,美狄亚〔Lily〕,9*****,安卓bili服,SR
30719578,玉藻前,J*****,安卓bili服,SSR
30719579,阿尔托莉雅·潘德拉贡,海*****,ios服,SSR
30719580,玉藻猫,t*****,安卓bili服,SR
30719581,阿斯托尔福,K*****,ios服,SR
30719582,卫宫,K*****,ios服,SR
30719583,尼禄·克劳狄乌斯,b*****,ios服,SR
30719584,阿塔兰忒,b*****,ios服,SR
30719585,阿周那,寂*****,安卓bili服,SSR
30719586,齐格飞,宝*****,安卓bili服,SR
30719587,童谣,幕*****,安卓联运服,SR
30719588,阿蒂拉,萝*****,安卓bili服,SSR
30719589,玉藻前,B*****,安卓bili服,SSR
30719590,美狄亚〔Lily〕,i*****,安卓bili服,SR
30719591,芬恩·麦克库尔,佴*****,安卓bili服,SR
30719592,阿周那,N*****,安卓bili服,SSR
30719593,玉藻猫,X*****,安卓bili服,SR
30719594,开膛手杰克,9*****,安卓bili服,SSR
30719595,阿塔兰忒,v*****,安卓bili服,SR
30719596,骑士迪昂,R*****,安卓bili服,SR
