id,info,rname,sname,star
14789975,李书文,x*****,安卓bili服,SR
14789976,玉藻猫,H*****,ios服,SR
14789977,玛尔达,H*****,ios服,SR
14789978,兰斯洛特,c*****,安卓bili服,SR
14789979,卫宫,g*****,安卓bili服,SR
14789980,玛丽·安托瓦内特,s*****,ios服,SR
14789981,玛丽·安托瓦内特,@*****,安卓bili服,SR
14789982,伊丽莎白·巴托里,花*****,安卓联运服,SR
14789983,兰斯洛特,1*****,ios服,SR
14789984,阿斯托尔福,P*****,ios服,SR
14789985,李书文,u*****,安卓bili服,SR
14789986,玄奘三藏,7*****,ios服,SSR
14789987,卡米拉,t*****,安卓bili服,SR
14789988,骑士迪昂,t*****,安卓bili服,SR
14789989,斯忒诺,t*****,安卓bili服,SR
14789990,李书文,t*****,ios服,SR
14789991,托马斯·爱迪生,d*****,安卓bili服,SR
14789992,齐格飞,谷*****,安卓bili服,SR
14789993,李书文,3*****,安卓bili服,SR
14789994,骑士迪昂,m*****,安卓bili服,SR
14789995,南丁格尔,r*****,安卓bili服,SSR
14789996,玛尔达,k*****,安卓bili服,SR
14789997,卫宫,k*****,安卓bili服,SR
14789998,弗朗西斯·德雷克,梦*****,安卓bili服,SSR
14789999,迦尔纳,i*****,安卓bili服,SSR
14790000,玄奘三藏,i*****,安卓bili服,SSR
14790001,李书文,洛*****,安卓bili服,SR
14790002,童谣,u*****,安卓bili服,SR
14790003,斯忒诺,m*****,ios服,SR
14790004,南丁格尔,2*****,ios服,SSR
14790005,玛丽·安托瓦内特,p*****,安卓bili服,SR
14790006,迦尔纳,p*****,安卓bili服,SSR
14790007,赫拉克勒斯,神*****,安卓bili服,SR
14790008,玄奘三藏,爱*****,ios服,SSR
14790009,莫德雷德,英*****,安卓bili服,SSR
14790010,玄奘三藏,1*****,ios服,SSR
14790011,李书文,f*****,ios服,SR
14790012,卫宫〔Assassin〕,冷*****,安卓bili服,SR
14790013,阿尔托莉雅·潘德拉贡〔Alter〕,平*****,安卓bili服,SR
14790014,安妮·伯妮＆玛莉·瑞德,平*****,安卓bili服,SR
14790015,玄奘三藏,怀*****,安卓bili服,SSR
14790016,骑士迪昂,奶*****,ios服,SR
14790017,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
14790018,玉藻猫,p*****,安卓bili服,SR
14790019,卡米拉,1*****,ios服,SR
14790020,赫拉克勒斯,1*****,ios服,SR
14790021,美狄亚〔Lily〕,0*****,ios服,SR
14790022,李书文,1*****,ios服,SR
14790023,卫宫〔Assassin〕,f*****,ios服,SR
14790024,李书文,长*****,安卓联运服,SR
14790025,玛丽·安托瓦内特,n*****,安卓bili服,SR
14790026,玄奘三藏,花*****,ios服,SSR
14790027,赫拉克勒斯,c*****,ios服,SR
14790028,玛尔达,c*****,ios服,SR
14790029,李书文,严*****,安卓bili服,SR
14790030,伊丽莎白·巴托里,u*****,安卓bili服,SR
14790031,玛尔达,低*****,安卓bili服,SR
14790032,骑士迪昂,低*****,安卓bili服,SR
14790033,玛丽·安托瓦内特,m*****,安卓bili服,SR
14790034,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14790035,李书文,p*****,ios服,SR
14790036,李书文,s*****,ios服,SR
14790037,李书文,罪*****,安卓联运服,SR
14790038,李书文,2*****,ios服,SR
14790039,玛尔达,黎*****,安卓联运服,SR
14790040,玉藻猫,风*****,安卓bili服,SR
14790041,卡米拉,趁*****,ios服,SR
14790042,罗摩,雷*****,安卓bili服,SR
14790043,骑士迪昂,消*****,安卓bili服,SR
14790044,贝奥武夫,c*****,安卓bili服,SR
14790045,李书文,兄*****,ios服,SR
14790046,李书文,f*****,安卓bili服,SR
14790047,罗摩,懵*****,安卓bili服,SR
14790048,弗兰肯斯坦,5*****,安卓bili服,SR
14790049,玛尔达,l*****,安卓bili服,SR
14790050,李书文,x*****,安卓bili服,SR
14790051,阿周那,寒*****,安卓bili服,SSR
14790052,阿蒂拉,武*****,ios服,SSR
14790053,阿斯托尔福,曦*****,安卓bili服,SR
14790054,玛尔达,d*****,安卓bili服,SR
14790055,兰斯洛特,a*****,ios服,SR
14790056,李书文,u*****,安卓bili服,SR
14790057,李书文,1*****,ios服,SR
14790058,斯忒诺,与*****,ios服,SR
14790059,卫宫,与*****,ios服,SR
14790060,李书文,8*****,ios服,SR
14790061,李书文,游*****,ios服,SR
14790062,卫宫〔Assassin〕,白*****,ios服,SR
14790063,李书文,7*****,ios服,SR
14790064,玛尔达,A*****,ios服,SR
14790065,齐格飞,我*****,安卓bili服,SR
14790066,李书文,5*****,安卓bili服,SR
14790067,玄奘三藏,5*****,安卓bili服,SSR
14790068,玉藻猫,o*****,安卓bili服,SR
14790069,李书文,叶*****,ios服,SR
14790070,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
14790071,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14790072,玄奘三藏,x*****,安卓bili服,SSR
14790073,阿蒂拉,l*****,安卓bili服,SSR
14790074,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
