id,info,rname,sname,star
25721381,茨木童子,邢*****,安卓bili服,SR
25721382,茨木童子,4*****,安卓bili服,SR
25721383,李书文,s*****,安卓bili服,SR
25721384,茨木童子,朱*****,安卓联运服,SR
25721385,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
25721386,茨木童子,师*****,安卓bili服,SR
25721387,茨木童子,狸*****,安卓bili服,SR
25721388,贝奥武夫,颜*****,安卓bili服,SR
25721389,源赖光,4*****,ios服,SSR
25721390,齐格飞,4*****,ios服,SR
25721391,茨木童子,4*****,ios服,SR
25721392,茨木童子,h*****,安卓bili服,SR
25721393,齐格飞,光*****,安卓bili服,SR
25721394,赫拉克勒斯,s*****,ios服,SR
25721395,茨木童子,轮*****,安卓bili服,SR
25721396,骑士迪昂,T*****,安卓联运服,SR
25721397,齐格飞,欧*****,ios服,SR
25721398,源赖光,2*****,ios服,SSR
25721399,阿塔兰忒,忍*****,安卓bili服,SR
25721400,贞德,n*****,安卓bili服,SSR
25721401,伊丽莎白·巴托里,脱*****,安卓bili服,SR
25721402,齐格飞,脱*****,安卓bili服,SR
25721403,茨木童子,嘿*****,安卓bili服,SR
25721404,卡米拉,四*****,安卓bili服,SR
25721405,玛尔达,a*****,安卓bili服,SR
25721406,贝奥武夫,b*****,安卓bili服,SR
25721407,源赖光,d*****,ios服,SSR
25721408,源赖光,焦*****,安卓bili服,SSR
25721409,伊丽莎白·巴托里,a*****,安卓bili服,SR
25721410,童谣,a*****,安卓bili服,SR
25721411,卫宫,麻*****,安卓联运服,SR
