id,info,rname,sname,star
29875885,齐格飞,小*****,ios服,SR
29875886,玉藻猫,s*****,ios服,SR
29875887,南丁格尔,正*****,ios服,SSR
29875888,卡米拉,Y*****,安卓bili服,SR
29875889,尼古拉·特斯拉,Y*****,安卓bili服,SSR
29875890,玛尔达,真*****,安卓bili服,SR
29875891,贞德,真*****,安卓bili服,SSR
29875892,托马斯·爱迪生,Y*****,安卓bili服,SR
29875893,阿蒂拉,c*****,ios服,SSR
29875894,赫拉克勒斯,C*****,ios服,SR
29875895,赫拉克勒斯,C*****,ios服,SR
29875896,骑士迪昂,b*****,ios服,SR
29875897,赫拉克勒斯,b*****,ios服,SR
29875898,玉藻猫,b*****,ios服,SR
29875899,诸葛孔明〔埃尔梅罗Ⅱ世〕,有*****,安卓bili服,SSR
29875900,诸葛孔明〔埃尔梅罗Ⅱ世〕,青*****,安卓bili服,SSR
29875901,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
29875902,卫宫,7*****,ios服,SR
29875903,阿蒂拉,智*****,安卓bili服,SSR
29875904,芬恩·麦克库尔,i*****,安卓bili服,SR
29875905,骑士迪昂,i*****,安卓bili服,SR
29875906,李书文,衣*****,安卓bili服,SR
29875907,赫拉克勒斯,r*****,ios服,SR
29875908,玉藻猫,o*****,安卓bili服,SR
29875909,阿塔兰忒,刀*****,安卓bili服,SR
29875910,诸葛孔明〔埃尔梅罗Ⅱ世〕,没*****,安卓bili服,SSR
29875911,骑士迪昂,9*****,ios服,SR
29875912,伊丽莎白·巴托里,9*****,ios服,SR
29875913,齐格飞,W*****,安卓bili服,SR
29875914,斯忒诺,0*****,安卓bili服,SR
29875915,玉藻猫,0*****,安卓bili服,SR
29875916,赫拉克勒斯,グ*****,安卓bili服,SR
29875917,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
29875918,童谣,e*****,安卓bili服,SR
29875919,骑士迪昂,0*****,安卓bili服,SR
29875920,赫拉克勒斯,W*****,安卓bili服,SR
29875921,莫德雷德,4*****,ios服,SSR
29875922,玉藻前,瓦*****,安卓bili服,SSR
29875923,玉藻猫,天*****,ios服,SR
29875924,莫德雷德,雪*****,安卓bili服,SSR
29875925,玛尔达,冕*****,安卓bili服,SR
29875926,阿蒂拉,冕*****,安卓bili服,SSR
29875927,赫拉克勒斯,0*****,安卓bili服,SR
29875928,玉藻前,宫*****,安卓bili服,SSR
29875929,卫宫,U*****,安卓bili服,SR
29875930,俄里翁,已*****,安卓bili服,SSR
29875931,阿尔托莉雅·潘德拉贡,萨*****,安卓bili服,SSR
29875932,伊丽莎白·巴托里,F*****,ios服,SR
29875933,尼禄·克劳狄乌斯,克*****,安卓bili服,SR
29875934,赫拉克勒斯,I*****,安卓bili服,SR
29875935,赫拉克勒斯,8*****,安卓bili服,SR
29875936,玉藻猫,e*****,ios服,SR
29875937,伊丽莎白·巴托里,3*****,ios服,SR
29875938,玛尔达,3*****,ios服,SR
29875939,玉藻猫,k*****,ios服,SR
29875940,阿斯托尔福,肝*****,安卓bili服,SR
29875941,俄里翁,g*****,ios服,SSR
29875942,斯忒诺,f*****,安卓bili服,SR
29875943,玛尔达,7*****,安卓bili服,SR
29875944,玉藻猫,A*****,ios服,SR
29875945,贞德,北*****,安卓bili服,SSR
29875946,玉藻前,1*****,ios服,SSR
29875947,卡米拉,T*****,安卓bili服,SR
29875948,齐格飞,A*****,ios服,SR
29875949,卫宫〔Assassin〕,風*****,ios服,SR
29875950,贞德,四*****,安卓bili服,SSR
29875951,斯忒诺,5*****,ios服,SR
29875952,齐格飞,v*****,安卓bili服,SR
29875953,玛丽·安托瓦内特,依*****,安卓bili服,SR
29875954,贞德,名*****,安卓bili服,SSR
29875955,芬恩·麦克库尔,一*****,安卓bili服,SR
29875956,李书文,混*****,安卓bili服,SR
29875957,赫拉克勒斯,紫*****,安卓bili服,SR
29875958,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
29875959,齐格飞,j*****,ios服,SR
29875960,赫拉克勒斯,沫*****,安卓联运服,SR
29875961,弗拉德三世,离*****,ios服,SSR
29875962,卫宫,枫*****,安卓bili服,SR
29875963,贝奥武夫,枫*****,安卓bili服,SR
29875964,贞德,⑨*****,安卓bili服,SSR
29875965,阿斯托尔福,F*****,安卓bili服,SR
29875966,赫拉克勒斯,I*****,安卓bili服,SR
29875967,阿塔兰忒,e*****,ios服,SR
29875968,卫宫,v*****,安卓bili服,SR
29875969,女王梅芙,7*****,安卓bili服,SSR
29875970,骑士迪昂,孤*****,安卓bili服,SR
29875971,齐格飞,孤*****,安卓bili服,SR
29875972,童谣,西*****,安卓bili服,SR
29875973,李书文,c*****,ios服,SR
29875974,卫宫,7*****,ios服,SR
29875975,齐格飞,5*****,ios服,SR
29875976,赫拉克勒斯,5*****,ios服,SR
29875977,芬恩·麦克库尔,侯*****,ios服,SR
29875978,阿尔托莉雅·潘德拉贡〔Alter〕,＄*****,安卓联运服,SR
29875979,莫德雷德,こ*****,安卓bili服,SSR
29875980,玛丽·安托瓦内特,a*****,ios服,SR
29875981,伊丽莎白·巴托里,3*****,ios服,SR
29875982,赫拉克勒斯,3*****,ios服,SR
29875983,斯忒诺,1*****,安卓bili服,SR
29875984,伊丽莎白·巴托里,S*****,ios服,SR
