id,info,rname,sname,star
10605258,骑士迪昂,e*****,安卓bili服,SR
10605259,兰斯洛特,4*****,安卓bili服,SR
10605260,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
10605261,罗摩,非*****,安卓bili服,SR
10605262,卫宫〔Assassin〕,寒*****,ios服,SR
10605263,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
10605264,玉藻猫,梦*****,安卓bili服,SR
10605265,骑士迪昂,J*****,ios服,SR
10605266,卫宫〔Assassin〕,蓬*****,安卓bili服,SR
10605267,玛丽·安托瓦内特,蓬*****,安卓bili服,SR
10605268,弗朗西斯·德雷克,青*****,安卓bili服,SSR
10605269,阿周那,1*****,ios服,SSR
10605270,罗摩,无*****,安卓bili服,SR
10605271,齐格飞,4*****,ios服,SR
10605272,芬恩·麦克库尔,b*****,ios服,SR
10605273,齐格飞,兔*****,ios服,SR
10605274,赫拉克勒斯,兔*****,ios服,SR
10605275,骑士迪昂,c*****,安卓bili服,SR
10605276,酒吞童子,c*****,安卓bili服,SSR
10605277,齐格飞,i*****,安卓bili服,SR
10605278,骑士迪昂,i*****,安卓bili服,SR
10605279,酒吞童子,1*****,安卓bili服,SSR
10605280,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
10605281,齐格飞,c*****,安卓bili服,SR
10605282,斯忒诺,d*****,安卓bili服,SR
10605283,酒吞童子,d*****,安卓bili服,SSR
10605284,齐格飞,鳞*****,安卓bili服,SR
10605285,南丁格尔,鳞*****,安卓bili服,SSR
10605286,童谣,没*****,安卓bili服,SR
10605287,齐格飞,黑*****,ios服,SR
10605288,玛丽·安托瓦内特,l*****,ios服,SR
