id,info,rname,sname,star
19919604,卫宫〔Assassin〕,1*****,ios服,SR
19919605,罗摩,G*****,ios服,SR
19919606,弗兰肯斯坦,樱*****,安卓bili服,SR
19919607,玉藻猫,e*****,ios服,SR
19919608,卡米拉,u*****,安卓bili服,SR
19919609,贝奥武夫,e*****,ios服,SR
19919610,玉藻猫,e*****,ios服,SR
19919611,斯卡哈,非*****,ios服,SSR
19919612,骑士迪昂,e*****,安卓联运服,SR
19919613,卫宫〔Assassin〕,c*****,安卓bili服,SR
19919614,斯忒诺,c*****,安卓bili服,SR
19919615,贝奥武夫,祸*****,安卓bili服,SR
19919616,伊丽莎白·巴托里,祸*****,安卓bili服,SR
19919617,阿斯托尔福,n*****,安卓bili服,SR
19919618,弗朗西斯·德雷克,M*****,ios服,SSR
19919619,童谣,0*****,安卓bili服,SR
19919620,兰斯洛特,w*****,安卓bili服,SR
19919621,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
19919622,斯卡哈,K*****,安卓bili服,SSR
19919623,贝奥武夫,多*****,安卓bili服,SR
19919624,阿斯托尔福,如*****,安卓bili服,SR
19919625,玉藻猫,f*****,安卓bili服,SR
19919626,弗兰肯斯坦,痛*****,安卓bili服,SR
19919627,阿周那,污*****,安卓bili服,SSR
19919628,伊丽莎白·巴托里,污*****,安卓bili服,SR
19919629,伊丽莎白·巴托里,5*****,安卓bili服,SR
19919630,玛丽·安托瓦内特,z*****,安卓bili服,SR
19919631,弗兰肯斯坦,e*****,安卓bili服,SR
19919632,斯卡哈,e*****,安卓bili服,SSR
19919633,玛尔达,7*****,安卓bili服,SR
19919634,玛丽·安托瓦内特,e*****,ios服,SR
