id,info,rname,sname,star
11955823,贝奥武夫,6*****,ios服,SR
11955824,玛尔达,虚*****,安卓bili服,SR
11955825,赫拉克勒斯,e*****,安卓bili服,SR
11955826,兰斯洛特,C*****,安卓bili服,SR
11955827,海伦娜·布拉瓦茨基,作*****,安卓bili服,SR
11955828,酒吞童子,大*****,安卓bili服,SSR
11955829,童谣,5*****,安卓bili服,SR
11955830,阿塔兰忒,五*****,安卓联运服,SR
11955831,齐格飞,n*****,安卓bili服,SR
11955832,玉藻猫,n*****,安卓bili服,SR
11955833,卫宫〔Assassin〕,白*****,安卓联运服,SR
11955834,酒吞童子,滑*****,安卓bili服,SSR
11955835,俄里翁,滑*****,安卓bili服,SSR
11955836,贝奥武夫,1*****,安卓bili服,SR
11955837,酒吞童子,A*****,ios服,SSR
11955838,酒吞童子,t*****,安卓bili服,SSR
11955839,卫宫,9*****,ios服,SR
11955840,芬恩·麦克库尔,魔*****,ios服,SR
11955841,齐格飞,G*****,ios服,SR
11955842,酒吞童子,f*****,安卓bili服,SSR
11955843,伊丽莎白·巴托里,l*****,安卓bili服,SR
11955844,酒吞童子,1*****,安卓bili服,SSR
11955845,卫宫,d*****,安卓bili服,SR
11955846,阿斯托尔福,1*****,安卓bili服,SR
11955847,弗朗西斯·德雷克,7*****,ios服,SSR
11955848,伊丽莎白·巴托里,拿*****,ios服,SR
11955849,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
11955850,玉藻猫,桑*****,安卓bili服,SR
11955851,酒吞童子,绿*****,安卓bili服,SSR
11955852,玛丽·安托瓦内特,月*****,ios服,SR
11955853,芬恩·麦克库尔,猜*****,ios服,SR
