id,info,rname,sname,star
27378124,伊丽莎白·巴托里,d*****,ios服,SR
27378125,斯忒诺,x*****,ios服,SR
27378126,骑士迪昂,x*****,ios服,SR
27378127,玛丽·安托瓦内特,z*****,ios服,SR
27378128,玛尔达,x*****,ios服,SR
27378129,骑士迪昂,h*****,ios服,SR
27378130,卫宫,b*****,ios服,SR
27378131,赫拉克勒斯,a*****,ios服,SR
27378132,齐格飞,h*****,ios服,SR
27378133,玛丽·安托瓦内特,h*****,ios服,SR
27378134,骑士迪昂,d*****,ios服,SR
27378135,玛尔达,G*****,安卓bili服,SR
27378136,玉藻猫,p*****,ios服,SR
27378137,赫拉克勒斯,k*****,ios服,SR
27378138,骑士迪昂,l*****,ios服,SR
27378139,齐格飞,d*****,ios服,SR
27378140,骑士迪昂,j*****,ios服,SR
27378141,玛丽·安托瓦内特,l*****,ios服,SR
27378142,赫拉克勒斯,r*****,ios服,SR
27378143,诸葛孔明〔埃尔梅罗Ⅱ世〕,霖*****,安卓bili服,SSR
27378144,卫宫,l*****,ios服,SR
27378145,斯忒诺,j*****,ios服,SR
27378146,骑士迪昂,t*****,ios服,SR
27378147,齐格飞,j*****,ios服,SR
27378148,卡米拉,j*****,ios服,SR
27378149,玛尔达,b*****,ios服,SR
27378150,齐格飞,u*****,ios服,SR
27378151,茨木童子,s*****,安卓bili服,SR
27378152,玛尔达,m*****,ios服,SR
27378153,源赖光,0*****,ios服,SSR
27378154,伊丽莎白·巴托里,q*****,ios服,SR
27378155,齐格飞,J*****,ios服,SR
27378156,玛尔达,q*****,ios服,SR
27378157,卡米拉,u*****,ios服,SR
27378158,卡米拉,y*****,ios服,SR
27378159,玛尔达,n*****,ios服,SR
27378160,赫拉克勒斯,n*****,ios服,SR
27378161,玛尔达,n*****,ios服,SR
27378162,骑士迪昂,n*****,ios服,SR
27378163,齐格飞,d*****,ios服,SR
27378164,齐格飞,y*****,ios服,SR
27378165,卫宫,v*****,ios服,SR
27378166,齐格飞,v*****,ios服,SR
27378167,伊丽莎白·巴托里,y*****,ios服,SR
27378168,赫拉克勒斯,v*****,ios服,SR
27378169,玛尔达,v*****,ios服,SR
27378170,卫宫,l*****,ios服,SR
27378171,骑士迪昂,君*****,安卓bili服,SR
27378172,齐格飞,d*****,ios服,SR
27378173,玛尔达,a*****,ios服,SR
27378174,齐格飞,n*****,ios服,SR
27378175,茨木童子,c*****,ios服,SR
27378176,齐格飞,b*****,安卓bili服,SR
27378177,伊丽莎白·巴托里,u*****,ios服,SR
27378178,弗兰肯斯坦,V*****,ios服,SR
27378179,玉藻猫,Q*****,ios服,SR
27378180,源赖光,【*****,安卓bili服,SSR
27378181,童谣,红*****,安卓bili服,SR
27378182,玛丽·安托瓦内特,n*****,安卓bili服,SR
27378183,莫德雷德,平*****,ios服,SSR
27378184,赫拉克勒斯,J*****,安卓bili服,SR
27378185,童谣,m*****,安卓bili服,SR
27378186,南丁格尔,o*****,安卓bili服,SSR
27378187,齐格飞,i*****,安卓bili服,SR
27378188,斯忒诺,i*****,安卓bili服,SR
27378189,卡米拉,m*****,ios服,SR
27378190,卫宫,m*****,ios服,SR
27378191,茨木童子,0*****,安卓bili服,SR
27378192,玛尔达,4*****,ios服,SR
27378193,卡米拉,4*****,ios服,SR
27378194,骑士迪昂,神*****,安卓bili服,SR
27378195,卫宫,d*****,ios服,SR
27378196,卫宫,d*****,ios服,SR
27378197,玉藻猫,4*****,安卓bili服,SR
27378198,茨木童子,惜*****,安卓bili服,SR
27378199,源赖光,r*****,安卓bili服,SSR
27378200,茨木童子,公*****,安卓bili服,SR
27378201,骑士迪昂,t*****,ios服,SR
27378202,伊丽莎白·巴托里,t*****,ios服,SR
27378203,弗拉德三世,A*****,安卓bili服,SSR
27378204,玛尔达,l*****,ios服,SR
27378205,托马斯·爱迪生,4*****,ios服,SR
27378206,斯忒诺,Q*****,安卓bili服,SR
27378207,齐格飞,m*****,ios服,SR
27378208,海伦娜·布拉瓦茨基,m*****,ios服,SR
27378209,南丁格尔,7*****,ios服,SSR
27378210,骑士迪昂,9*****,ios服,SR
27378211,茨木童子,1*****,安卓bili服,SR
27378212,贝奥武夫,w*****,安卓bili服,SR
27378213,骑士迪昂,h*****,安卓bili服,SR
27378214,齐格飞,0*****,安卓bili服,SR
27378215,美狄亚〔Lily〕,4*****,安卓bili服,SR
27378216,齐格飞,5*****,安卓bili服,SR
27378217,斯忒诺,0*****,ios服,SR
27378218,斯忒诺,一*****,安卓bili服,SR
27378219,玉藻猫,n*****,ios服,SR
27378220,卡米拉,2*****,安卓bili服,SR
27378221,伊丽莎白·巴托里,2*****,安卓bili服,SR
27378222,骑士迪昂,2*****,安卓bili服,SR
27378223,伊丽莎白·巴托里,2*****,安卓bili服,SR
