id,info,rname,sname,star
8324158,弗朗西斯·德雷克,1*****,ios服,SSR
8324159,骑士迪昂,q*****,安卓bili服,SR
8324160,贝奥武夫,转*****,安卓联运服,SR
8324161,玉藻猫,（*****,ios服,SR
8324162,伊丽莎白·巴托里,p*****,安卓bili服,SR
8324163,卫宫,百*****,安卓bili服,SR
8324164,海伦娜·布拉瓦茨基,宓*****,安卓bili服,SR
8324165,海伦娜·布拉瓦茨基,龚*****,ios服,SR
8324166,卫宫〔Assassin〕,龚*****,ios服,SR
8324167,玛尔达,b*****,安卓bili服,SR
8324168,阿斯托尔福,断*****,ios服,SR
8324169,卫宫〔Assassin〕,强*****,安卓bili服,SR
8324170,贝奥武夫,1*****,安卓bili服,SR
8324171,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
8324172,坂田金时,关*****,安卓bili服,SSR
8324173,阿斯托尔福,t*****,安卓bili服,SR
8324174,阿斯托尔福,3*****,安卓bili服,SR
8324175,阿斯托尔福,e*****,安卓bili服,SR
8324176,弗兰肯斯坦,神*****,安卓bili服,SR
8324177,芬恩·麦克库尔,n*****,安卓bili服,SR
8324178,海伦娜·布拉瓦茨基,a*****,ios服,SR
8324179,齐格飞,R*****,安卓bili服,SR
8324180,卫宫〔Assassin〕,S*****,安卓bili服,SR
8324181,坂田金时,°*****,安卓bili服,SSR
8324182,玛尔达,心*****,ios服,SR
8324183,赫拉克勒斯,云*****,安卓联运服,SR
8324184,芬恩·麦克库尔,e*****,安卓bili服,SR
8324185,玛尔达,q*****,ios服,SR
8324186,海伦娜·布拉瓦茨基,f*****,ios服,SR
8324187,斯忒诺,P*****,安卓bili服,SR
8324188,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
