id,info,rname,sname,star
30626262,伊丽莎白·巴托里,j*****,ios服,SR
30626263,莫德雷德,e*****,安卓bili服,SSR
30626264,阿尔托莉雅·潘德拉贡,俺*****,安卓bili服,SSR
30626265,弗朗西斯·德雷克,藤*****,安卓bili服,SSR
30626266,骑士迪昂,s*****,安卓bili服,SR
30626267,俄里翁,Q*****,ios服,SSR
30626268,卫宫,疏*****,安卓bili服,SR
30626269,伊丽莎白·巴托里,疏*****,安卓bili服,SR
30626270,阿周那,疏*****,安卓bili服,SSR
30626271,齐格飞,7*****,ios服,SR
30626272,阿塔兰忒,桂*****,安卓bili服,SR
30626273,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
30626274,玉藻猫,你*****,安卓bili服,SR
30626275,贞德,屠*****,安卓bili服,SSR
30626276,卫宫〔Assassin〕,x*****,安卓bili服,SR
30626277,弗拉德三世,V*****,安卓bili服,SSR
30626278,骑士迪昂,1*****,安卓bili服,SR
30626279,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
30626280,阿蒂拉,b*****,ios服,SSR
30626281,卫宫,笑*****,安卓bili服,SR
30626282,卫宫,岛*****,安卓bili服,SR
30626283,齐格飞,E*****,安卓bili服,SR
30626284,莫德雷德,拓*****,安卓bili服,SSR
30626285,莫德雷德,自*****,安卓bili服,SSR
30626286,童谣,s*****,ios服,SR
30626287,卡米拉,Z*****,安卓bili服,SR
30626288,迦尔纳,l*****,安卓bili服,SSR
30626289,莫德雷德,p*****,安卓bili服,SSR
30626290,芬恩·麦克库尔,单*****,安卓联运服,SR
30626291,齐格飞,f*****,安卓bili服,SR
30626292,伊丽莎白·巴托里,渔*****,安卓bili服,SR
