id,info,rname,sname,star
20284996,赫拉克勒斯,郭*****,ios服,SR
20284997,阿塔兰忒,太*****,ios服,SR
20284998,兰斯洛特,祖*****,ios服,SR
20284999,玉藻前,瞿*****,安卓bili服,SSR
20285000,卫宫〔Assassin〕,五*****,ios服,SR
20285001,弗兰肯斯坦,甘*****,ios服,SR
20285002,卡米拉,祝*****,安卓bili服,SR
20285003,骑士迪昂,孙*****,安卓bili服,SR
20285004,兰斯洛特,a*****,安卓bili服,SR
20285005,弗兰肯斯坦,许*****,ios服,SR
20285006,弗兰肯斯坦,艾*****,安卓bili服,SR
20285007,斯卡哈,余*****,ios服,SSR
20285008,海伦娜·布拉瓦茨基,司*****,ios服,SR
20285009,斯卡哈,T*****,ios服,SSR
20285010,卡米拉,T*****,ios服,SR
20285011,弗兰肯斯坦,t*****,ios服,SR
20285012,齐格飞,不*****,安卓bili服,SR
20285013,玉藻猫,寻*****,安卓bili服,SR
20285014,卡米拉,长*****,ios服,SR
20285015,兰斯洛特,续*****,安卓bili服,SR
20285016,斯忒诺,s*****,ios服,SR
20285017,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
20285018,卫宫〔Assassin〕,e*****,ios服,SR
20285019,卡米拉,胡*****,ios服,SR
20285020,玛尔达,刘*****,安卓bili服,SR
20285021,莫德雷德,2*****,安卓bili服,SSR
20285022,斯卡哈,刘*****,安卓bili服,SSR
20285023,兰斯洛特,泷*****,安卓bili服,SR
20285024,卫宫〔Assassin〕,泷*****,安卓bili服,SR
20285025,兰斯洛特,W*****,ios服,SR
20285026,玛尔达,项*****,安卓bili服,SR
20285027,齐格飞,边*****,ios服,SR
20285028,玉藻猫,张*****,ios服,SR
20285029,卡米拉,劳*****,ios服,SR
20285030,芬恩·麦克库尔,1*****,安卓bili服,SR
20285031,童谣,边*****,ios服,SR
20285032,斯卡哈,松*****,ios服,SSR
20285033,伊丽莎白·巴托里,边*****,ios服,SR
20285034,玛丽·安托瓦内特,松*****,ios服,SR
20285035,斯卡哈,扶*****,安卓bili服,SSR
20285036,斯卡哈,2*****,ios服,SSR
20285037,弗兰肯斯坦,2*****,ios服,SR
20285038,罗摩,勃*****,安卓bili服,SR
20285039,童谣,凡*****,安卓bili服,SR
20285040,斯卡哈,计*****,安卓bili服,SSR
20285041,伊丽莎白·巴托里,法*****,安卓bili服,SR
20285042,李书文,a*****,安卓bili服,SR
20285043,玛丽·安托瓦内特,我*****,安卓bili服,SR
20285044,童谣,奚*****,ios服,SR
20285045,童谣,劳*****,ios服,SR
20285046,罗摩,d*****,安卓bili服,SR
20285047,海伦娜·布拉瓦茨基,扈*****,安卓bili服,SR
20285048,骑士迪昂,G*****,安卓bili服,SR
20285049,兰斯洛特,l*****,ios服,SR
20285050,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
20285051,贝奥武夫,b*****,安卓bili服,SR
20285052,弗拉德三世,梦*****,安卓bili服,SSR
20285053,罗摩,西*****,ios服,SR
20285054,斯卡哈,卫*****,ios服,SSR
20285055,芬恩·麦克库尔,Q*****,ios服,SR
20285056,斯卡哈,商*****,ios服,SSR
20285057,斯卡哈,宋*****,ios服,SSR
20285058,海伦娜·布拉瓦茨基,巢*****,ios服,SR
20285059,斯卡哈,雕*****,安卓bili服,SSR
20285060,安妮·伯妮＆玛莉·瑞德,鲍*****,安卓bili服,SR
20285061,玉藻前,司*****,ios服,SSR
20285062,罗摩,9*****,安卓bili服,SR
20285063,罗摩,人*****,ios服,SR
20285064,伊丽莎白·巴托里,穆*****,安卓bili服,SR
20285065,阿塔兰忒,轩*****,ios服,SR
20285066,斯卡哈,况*****,安卓bili服,SSR
20285067,阿塔兰忒,d*****,安卓bili服,SR
20285068,弗兰肯斯坦,穆*****,安卓bili服,SR
20285069,斯卡哈,a*****,安卓bili服,SSR
20285070,弗拉德三世,1*****,ios服,SSR
20285071,阿周那,u*****,安卓bili服,SSR
20285072,卫宫,9*****,安卓bili服,SR
20285073,斯卡哈,翟*****,ios服,SSR
20285074,斯卡哈,驷*****,ios服,SSR
20285075,斯忒诺,隆*****,安卓bili服,SR
20285076,伊丽莎白·巴托里,天*****,安卓bili服,SR
20285077,伊丽莎白·巴托里,哇*****,安卓bili服,SR
20285078,斯卡哈,徐*****,安卓bili服,SSR
20285079,兰斯洛特,焦*****,安卓bili服,SR
20285080,伊丽莎白·巴托里,沈*****,ios服,SR
20285081,兰斯洛特,G*****,ios服,SR
20285082,芬恩·麦克库尔,年*****,安卓bili服,SR
20285083,骑士迪昂,郑*****,安卓bili服,SR
20285084,罗摩,咕*****,ios服,SR
20285085,斯卡哈,咕*****,ios服,SSR
20285086,南丁格尔,亓*****,安卓bili服,SSR
20285087,斯卡哈,D*****,ios服,SSR
20285088,安妮·伯妮＆玛莉·瑞德,尉*****,ios服,SR
20285089,卫宫,亓*****,安卓bili服,SR
20285090,弗兰肯斯坦,e*****,安卓bili服,SR
20285091,斯卡哈,赤*****,安卓bili服,SSR
20285092,斯卡哈,孟*****,ios服,SSR
20285093,伊丽莎白·巴托里,非*****,安卓bili服,SR
20285094,骑士迪昂,非*****,安卓bili服,SR
20285095,兰斯洛特,包*****,安卓bili服,SR
