id,info,rname,sname,star
14222851,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
14222852,齐格飞,d*****,安卓bili服,SR
14222853,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
14222854,卫宫,c*****,安卓bili服,SR
14222855,卡米拉,m*****,ios服,SR
14222856,李书文,E*****,ios服,SR
14222857,李书文,想*****,安卓bili服,SR
14222858,诸葛孔明〔埃尔梅罗Ⅱ世〕,半*****,ios服,SSR
14222859,李书文,非*****,安卓bili服,SR
14222860,安妮·伯妮＆玛莉·瑞德,金*****,安卓联运服,SR
14222861,玄奘三藏,t*****,安卓bili服,SSR
14222862,库·丘林[Alter],5*****,安卓bili服,SSR
14222863,齐格飞,e*****,安卓bili服,SR
14222864,芬恩·麦克库尔,8*****,ios服,SR
14222865,齐格飞,9*****,安卓bili服,SR
14222866,赫拉克勒斯,t*****,安卓bili服,SR
14222867,玄奘三藏,8*****,安卓bili服,SSR
14222868,卫宫〔Assassin〕,p*****,安卓bili服,SR
14222869,玄奘三藏,星*****,安卓bili服,SSR
14222870,李书文,市*****,安卓bili服,SR
14222871,罗摩,h*****,安卓bili服,SR
14222872,玛丽·安托瓦内特,缘*****,ios服,SR
14222873,童谣,E*****,ios服,SR
14222874,骑士迪昂,a*****,安卓bili服,SR
14222875,莫德雷德,执*****,安卓bili服,SSR
14222876,玛尔达,梅*****,安卓联运服,SR
14222877,卡米拉,梅*****,安卓联运服,SR
14222878,弗朗西斯·德雷克,猫*****,安卓bili服,SSR
14222879,伊丽莎白·巴托里,E*****,安卓bili服,SR
14222880,齐格飞,E*****,安卓bili服,SR
14222881,卡米拉,i*****,安卓bili服,SR
14222882,莫德雷德,水*****,ios服,SSR
14222883,李书文,p*****,安卓bili服,SR
14222884,李书文,d*****,安卓bili服,SR
14222885,卫宫〔Assassin〕,d*****,安卓bili服,SR
14222886,李书文,丶*****,安卓bili服,SR
14222887,贞德,m*****,安卓bili服,SSR
14222888,齐格飞,g*****,ios服,SR
14222889,卡米拉,y*****,安卓bili服,SR
14222890,玛丽·安托瓦内特,紫*****,安卓bili服,SR
14222891,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
14222892,罗摩,c*****,安卓bili服,SR
14222893,玄奘三藏,迷*****,安卓bili服,SSR
14222894,玄奘三藏,c*****,ios服,SSR
14222895,李书文,c*****,ios服,SR
14222896,赫拉克勒斯,夜*****,安卓bili服,SR
14222897,玄奘三藏,g*****,安卓bili服,SSR
14222898,兰斯洛特,b*****,ios服,SR
14222899,诸葛孔明〔埃尔梅罗Ⅱ世〕,マ*****,安卓bili服,SSR
14222900,齐格飞,8*****,安卓bili服,SR
14222901,玛尔达,十*****,安卓bili服,SR
14222902,玄奘三藏,莫*****,安卓bili服,SSR
14222903,骑士迪昂,c*****,ios服,SR
14222904,李书文,f*****,安卓bili服,SR
14222905,童谣,无*****,ios服,SR
14222906,卫宫〔Assassin〕,d*****,安卓bili服,SR
14222907,罗摩,h*****,安卓bili服,SR
14222908,斯忒诺,e*****,安卓bili服,SR
14222909,玄奘三藏,h*****,ios服,SSR
14222910,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14222911,阿塔兰忒,5*****,安卓bili服,SR
14222912,卫宫,B*****,ios服,SR
14222913,托马斯·爱迪生,5*****,安卓bili服,SR
14222914,玛丽·安托瓦内特,0*****,安卓bili服,SR
14222915,卫宫,y*****,安卓bili服,SR
14222916,李书文,1*****,ios服,SR
14222917,玄奘三藏,r*****,ios服,SSR
14222918,玄奘三藏,d*****,ios服,SSR
14222919,玄奘三藏,2*****,ios服,SSR
14222920,骑士迪昂,0*****,安卓bili服,SR
14222921,玄奘三藏,p*****,ios服,SSR
14222922,齐格飞,b*****,ios服,SR
14222923,伊丽莎白·巴托里,y*****,安卓bili服,SR
14222924,玄奘三藏,a*****,安卓bili服,SSR
14222925,芬恩·麦克库尔,w*****,安卓bili服,SR
14222926,李书文,d*****,ios服,SR
14222927,李书文,p*****,安卓bili服,SR
14222928,李书文,r*****,安卓bili服,SR
14222929,李书文,L*****,安卓bili服,SR
14222930,李书文,c*****,安卓bili服,SR
14222931,玛丽·安托瓦内特,e*****,安卓bili服,SR
14222932,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14222933,玛尔达,1*****,安卓bili服,SR
14222934,玉藻猫,哥*****,ios服,SR
14222935,齐格飞,哥*****,ios服,SR
14222936,赫拉克勒斯,8*****,安卓bili服,SR
14222937,斯忒诺,O*****,ios服,SR
14222938,卡米拉,m*****,ios服,SR
14222939,罗摩,0*****,ios服,SR
14222940,李书文,d*****,安卓bili服,SR
14222941,罗摩,m*****,ios服,SR
14222942,李书文,c*****,安卓bili服,SR
14222943,斯忒诺,b*****,安卓bili服,SR
14222944,卡米拉,b*****,安卓bili服,SR
14222945,库·丘林[Alter],y*****,安卓bili服,SSR
14222946,骑士迪昂,f*****,安卓bili服,SR
14222947,弗朗西斯·德雷克,b*****,安卓bili服,SSR
14222948,童谣,情*****,ios服,SR
14222949,李书文,v*****,ios服,SR
14222950,李书文,M*****,ios服,SR
