id,info,rname,sname,star
19698072,贝奥武夫,暴*****,安卓bili服,SR
19698073,俄里翁,桃*****,ios服,SSR
19698074,弗拉德三世,b*****,ios服,SSR
19698075,斯卡哈,l*****,安卓bili服,SSR
19698076,玛尔达,C*****,安卓bili服,SR
19698077,斯卡哈,D*****,安卓联运服,SSR
19698078,斯卡哈,棹*****,安卓bili服,SSR
19698079,弗兰肯斯坦,玩*****,安卓bili服,SR
19698080,卡米拉,r*****,ios服,SR
19698081,卫宫〔Assassin〕,香*****,ios服,SR
19698082,伊丽莎白·巴托里,f*****,ios服,SR
19698083,阿斯托尔福,d*****,安卓bili服,SR
19698084,伊丽莎白·巴托里,6*****,安卓bili服,SR
19698085,阿塔兰忒,凌*****,ios服,SR
19698086,斯卡哈,n*****,安卓bili服,SSR
19698087,芬恩·麦克库尔,o*****,安卓bili服,SR
19698088,兰斯洛特,種*****,ios服,SR
19698089,阿斯托尔福,種*****,ios服,SR
19698090,斯卡哈,阎*****,安卓bili服,SSR
19698091,骑士迪昂,j*****,安卓bili服,SR
19698092,齐格飞,梦*****,ios服,SR
19698093,斯卡哈,D*****,ios服,SSR
19698094,贝奥武夫,p*****,安卓bili服,SR
19698095,童谣,欧*****,ios服,SR
19698096,阿蒂拉,飘*****,安卓bili服,SSR
19698097,开膛手杰克,若*****,安卓联运服,SSR
19698098,童谣,5*****,ios服,SR
19698099,童谣,慕*****,安卓联运服,SR
19698100,罗摩,n*****,ios服,SR
19698101,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19698102,齐格飞,4*****,安卓bili服,SR
