id,info,rname,sname,star
18204139,斯忒诺,堕*****,ios服,SR
18204140,兰斯洛特,咕*****,ios服,SR
18204141,阿塔兰忒,1*****,安卓bili服,SR
18204142,玉藻猫,1*****,安卓bili服,SR
18204143,童谣,y*****,ios服,SR
18204144,斯卡哈,u*****,ios服,SSR
18204145,玉藻前,涟*****,安卓bili服,SSR
18204146,伊丽莎白·巴托里,洪*****,安卓bili服,SR
18204147,斯卡哈,大*****,安卓bili服,SSR
18204148,斯卡哈,灵*****,ios服,SSR
18204149,卫宫〔Assassin〕,琉*****,安卓bili服,SR
18204150,齐格飞,凰*****,安卓bili服,SR
18204151,斯卡哈,t*****,安卓bili服,SSR
18204152,弗兰肯斯坦,e*****,ios服,SR
18204153,贝奥武夫,k*****,ios服,SR
18204154,贞德,受*****,安卓bili服,SSR
18204155,斯卡哈,0*****,ios服,SSR
18204156,童谣,阿*****,ios服,SR
18204157,斯忒诺,就*****,ios服,SR
18204158,玛丽·安托瓦内特,b*****,ios服,SR
18204159,斯卡哈,ガ*****,安卓联运服,SSR
18204160,阿尔托莉雅·潘德拉贡,老*****,安卓bili服,SSR
18204161,玉藻猫,口*****,安卓bili服,SR
18204162,玛尔达,L*****,ios服,SR
18204163,玛丽·安托瓦内特,L*****,ios服,SR
18204164,齐格飞,冰*****,安卓bili服,SR
18204165,斯卡哈,晴*****,安卓bili服,SSR
18204166,阿塔兰忒,研*****,安卓bili服,SR
18204167,卡米拉,し*****,安卓bili服,SR
18204168,阿蒂拉,打*****,ios服,SSR
18204169,弗拉德三世,Q*****,安卓bili服,SSR
