id,info,rname,sname,star
12169738,玛丽·安托瓦内特,Z*****,安卓bili服,SR
12169739,酒吞童子,I*****,ios服,SSR
12169740,卡米拉,兔*****,安卓bili服,SR
12169741,齐格飞,兔*****,安卓bili服,SR
12169742,阿斯托尔福,平*****,安卓bili服,SR
12169743,弗兰肯斯坦,c*****,安卓bili服,SR
12169744,酒吞童子,司*****,安卓bili服,SSR
12169745,罗摩,酱*****,安卓联运服,SR
12169746,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12169747,酒吞童子,b*****,安卓bili服,SSR
12169748,俄里翁,n*****,安卓bili服,SSR
12169749,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
12169750,芬恩·麦克库尔,w*****,安卓bili服,SR
12169751,美狄亚〔Lily〕,郭*****,安卓bili服,SR
12169752,玛尔达,z*****,安卓bili服,SR
12169753,弗拉德三世,c*****,安卓bili服,SSR
12169754,酒吞童子,百*****,安卓bili服,SSR
12169755,伊丽莎白·巴托里,戈*****,ios服,SR
12169756,骑士迪昂,e*****,ios服,SR
12169757,罗摩,a*****,安卓bili服,SR
12169758,阿塔兰忒,3*****,安卓bili服,SR
12169759,斯忒诺,朝*****,安卓bili服,SR
12169760,卫宫,代*****,安卓bili服,SR
12169761,阿塔兰忒,e*****,安卓bili服,SR
12169762,卫宫,t*****,安卓bili服,SR
12169763,开膛手杰克,卫*****,安卓bili服,SSR
12169764,酒吞童子,k*****,安卓bili服,SSR
12169765,酒吞童子,Y*****,ios服,SSR
12169766,阿斯托尔福,Z*****,安卓bili服,SR
12169767,酒吞童子,戈*****,ios服,SSR
12169768,玉藻猫,6*****,安卓bili服,SR
