id,info,rname,sname,star
9184069,齐格飞,c*****,ios服,SR
9184070,斯忒诺,r*****,ios服,SR
9184071,齐格飞,我*****,ios服,SR
9184072,齐格飞,p*****,ios服,SR
9184073,赫拉克勒斯,Y*****,ios服,SR
9184074,玛尔达,t*****,ios服,SR
9184075,李书文,鹜*****,安卓bili服,SR
9184076,玛尔达,鹜*****,安卓bili服,SR
9184077,玛尔达,t*****,ios服,SR
9184078,坂田金时,p*****,安卓bili服,SSR
9184079,罗摩,s*****,ios服,SR
9184080,开膛手杰克,飞*****,安卓bili服,SSR
9184081,卡米拉,v*****,ios服,SR
9184082,卡米拉,敷*****,安卓联运服,SR
9184083,开膛手杰克,r*****,安卓bili服,SSR
9184084,赫拉克勒斯,h*****,安卓bili服,SR
9184085,骑士迪昂,g*****,安卓bili服,SR
9184086,阿周那,d*****,ios服,SSR
9184087,玛尔达,v*****,ios服,SR
9184088,骑士迪昂,川*****,安卓bili服,SR
9184089,贝奥武夫,利*****,安卓联运服,SR
9184090,兰斯洛特,灬*****,安卓bili服,SR
9184091,坂田金时,1*****,安卓bili服,SSR
9184092,弗兰肯斯坦,5*****,ios服,SR
9184093,卫宫〔Assassin〕,s*****,ios服,SR
9184094,赫拉克勒斯,y*****,安卓bili服,SR
9184095,斯忒诺,y*****,安卓bili服,SR
9184096,卫宫,脸*****,安卓bili服,SR
9184097,阿塔兰忒,筱*****,安卓bili服,SR
9184098,坂田金时,n*****,ios服,SSR
9184099,齐格飞,n*****,ios服,SR
