id,info,rname,sname,star
25794077,源赖光,况*****,安卓bili服,SSR
25794078,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
25794079,茨木童子,颜*****,安卓bili服,SR
25794080,茨木童子,d*****,ios服,SR
25794081,茨木童子,d*****,ios服,SR
25794082,源赖光,8*****,安卓bili服,SSR
25794083,玛尔达,r*****,安卓bili服,SR
25794084,阿周那,n*****,安卓bili服,SSR
25794085,源赖光,觉*****,安卓bili服,SSR
25794086,迦尔纳,1*****,ios服,SSR
25794087,源赖光,a*****,安卓bili服,SSR
25794088,阿塔兰忒,秀*****,安卓bili服,SR
25794089,玛尔达,秀*****,安卓bili服,SR
25794090,玛丽·安托瓦内特,雍*****,安卓bili服,SR
25794091,童谣,i*****,安卓bili服,SR
25794092,阿蒂拉,害*****,安卓bili服,SSR
25794093,芬恩·麦克库尔,U*****,安卓bili服,SR
25794094,尼禄·克劳狄乌斯,4*****,ios服,SR
25794095,伊丽莎白·巴托里,思*****,安卓bili服,SR
25794096,芬恩·麦克库尔,r*****,安卓bili服,SR
25794097,阿塔兰忒,源*****,安卓bili服,SR
25794098,伊丽莎白·巴托里,s*****,安卓bili服,SR
25794099,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25794100,玛尔达,p*****,安卓bili服,SR
25794101,茨木童子,萌*****,安卓联运服,SR
25794102,茨木童子,萌*****,安卓联运服,SR
25794103,阿周那,r*****,安卓bili服,SSR
25794104,芬恩·麦克库尔,h*****,安卓bili服,SR
25794105,卫宫,恩*****,安卓联运服,SR
25794106,齐格飞,恩*****,安卓联运服,SR
25794107,茨木童子,墨*****,安卓bili服,SR
