id,info,rname,sname,star
25776249,兰斯洛特,S*****,安卓联运服,SR
25776250,赫拉克勒斯,菲*****,ios服,SR
25776251,茨木童子,十*****,安卓bili服,SR
25776252,玉藻猫,花*****,安卓bili服,SR
25776253,茨木童子,f*****,安卓bili服,SR
25776254,阿蒂拉,狗*****,安卓bili服,SSR
25776255,弗朗西斯·德雷克,师*****,安卓bili服,SSR
25776256,齐格飞,e*****,ios服,SR
25776257,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
25776258,卫宫〔Assassin〕,a*****,ios服,SR
25776259,茨木童子,喽*****,ios服,SR
25776260,茨木童子,f*****,ios服,SR
25776261,伊丽莎白·巴托里,辣*****,ios服,SR
25776262,海伦娜·布拉瓦茨基,魏*****,安卓bili服,SR
25776263,茨木童子,姆*****,ios服,SR
25776264,伊丽莎白·巴托里,l*****,安卓bili服,SR
25776265,茨木童子,⑨*****,ios服,SR
25776266,茨木童子,s*****,安卓bili服,SR
25776267,玛丽·安托瓦内特,o*****,ios服,SR
25776268,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
25776269,茨木童子,小*****,安卓bili服,SR
25776270,阿蒂拉,i*****,安卓bili服,SSR
25776271,齐格飞,阿*****,ios服,SR
25776272,玉藻猫,m*****,安卓bili服,SR
25776273,茨木童子,存*****,安卓联运服,SR
25776274,美狄亚〔Lily〕,s*****,ios服,SR
25776275,源赖光,L*****,ios服,SSR
25776276,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
25776277,卫宫,s*****,安卓联运服,SR
25776278,源赖光,红*****,安卓bili服,SSR
25776279,源赖光,r*****,ios服,SSR
