id,info,rname,sname,star
29220122,卡米拉,7*****,安卓bili服,SR
29220123,骑士迪昂,布*****,安卓联运服,SR
29220124,骑士迪昂,i*****,ios服,SR
29220125,玛丽·安托瓦内特,i*****,ios服,SR
29220126,贝奥武夫,青*****,安卓bili服,SR
29220127,玛丽·安托瓦内特,v*****,安卓bili服,SR
29220128,玉藻猫,e*****,安卓bili服,SR
29220129,阿斯托尔福,T*****,ios服,SR
29220130,阿尔托莉雅·潘德拉贡〔Alter〕,帝*****,ios服,SR
29220131,斯忒诺,v*****,安卓bili服,SR
29220132,弗朗西斯·德雷克,r*****,安卓bili服,SSR
29220133,赫拉克勒斯,r*****,安卓bili服,SR
29220134,卡米拉,4*****,安卓bili服,SR
29220135,玛丽·安托瓦内特,4*****,安卓bili服,SR
29220136,赫拉克勒斯,4*****,安卓bili服,SR
29220137,阿尔托莉雅·潘德拉贡,半*****,ios服,SSR
29220138,卡米拉,i*****,ios服,SR
29220139,开膛手杰克,轶*****,安卓bili服,SSR
29220140,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
29220141,阿塔兰忒,迪*****,ios服,SR
29220142,玛尔达,广*****,安卓bili服,SR
29220143,玛尔达,T*****,ios服,SR
29220144,赫拉克勒斯,j*****,安卓bili服,SR
29220145,赫拉克勒斯,j*****,安卓bili服,SR
29220146,赫拉克勒斯,l*****,安卓bili服,SR
29220147,玛丽·安托瓦内特,S*****,ios服,SR
29220148,卡米拉,w*****,安卓bili服,SR
29220149,诸葛孔明〔埃尔梅罗Ⅱ世〕,偷*****,安卓bili服,SSR
29220150,卡米拉,9*****,安卓bili服,SR
29220151,开膛手杰克,村*****,安卓bili服,SSR
29220152,阿斯托尔福,上*****,ios服,SR
