id,info,rname,sname,star
12662418,玉藻前,i*****,安卓bili服,SSR
12662419,卡米拉,辉*****,ios服,SR
12662420,伊丽莎白·巴托里,1*****,安卓bili服,SR
12662421,斯忒诺,萧*****,ios服,SR
12662422,阿塔兰忒,1*****,ios服,SR
12662423,安妮·伯妮＆玛莉·瑞德,丶*****,安卓bili服,SR
12662424,赫拉克勒斯,丶*****,安卓bili服,SR
12662425,齐格飞,a*****,安卓bili服,SR
12662426,阿周那,云*****,安卓bili服,SSR
12662427,弗兰肯斯坦,8*****,安卓bili服,SR
12662428,阿斯托尔福,A*****,ios服,SR
12662429,卡米拉,d*****,安卓bili服,SR
12662430,伊丽莎白·巴托里,u*****,安卓bili服,SR
12662431,卫宫〔Assassin〕,咸*****,安卓bili服,SR
12662432,骑士迪昂,非*****,安卓bili服,SR
12662433,阿塔兰忒,正*****,安卓bili服,SR
12662434,伊丽莎白·巴托里,好*****,安卓bili服,SR
12662435,赫拉克勒斯,0*****,ios服,SR
12662436,李书文,a*****,安卓bili服,SR
12662437,开膛手杰克,f*****,安卓bili服,SSR
12662438,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12662439,赫拉克勒斯,h*****,安卓bili服,SR
12662440,酒吞童子,花*****,安卓bili服,SSR
12662441,玉藻猫,b*****,安卓bili服,SR
12662442,卫宫,b*****,安卓bili服,SR
12662443,芬恩·麦克库尔,浩*****,安卓联运服,SR
12662444,赫拉克勒斯,T*****,安卓bili服,SR
12662445,玉藻猫,r*****,安卓bili服,SR
12662446,齐格飞,忻*****,安卓bili服,SR
12662447,斯忒诺,鲜*****,安卓bili服,SR
12662448,酒吞童子,阎*****,安卓bili服,SSR
