id,info,rname,sname,star
30238539,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30238540,齐格飞,嘎*****,安卓bili服,SR
30238541,阿塔兰忒,2*****,ios服,SR
30238542,弗兰肯斯坦,非*****,安卓bili服,SR
30238543,阿塔兰忒,非*****,安卓bili服,SR
30238544,玉藻猫,C*****,ios服,SR
30238545,卡米拉,2*****,安卓bili服,SR
30238546,贝奥武夫,h*****,安卓bili服,SR
30238547,玉藻猫,梦*****,安卓联运服,SR
30238548,卡米拉,梦*****,安卓联运服,SR
30238549,阿斯托尔福,G*****,安卓bili服,SR
30238550,尼禄·克劳狄乌斯,施*****,安卓bili服,SR
30238551,玉藻猫,错*****,安卓bili服,SR
30238552,赫拉克勒斯,H*****,ios服,SR
30238553,罗摩,f*****,安卓bili服,SR
30238554,赫拉克勒斯,s*****,安卓bili服,SR
30238555,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
30238556,兰斯洛特,E*****,ios服,SR
30238557,俄里翁,夜*****,ios服,SSR
30238558,卫宫,s*****,安卓bili服,SR
30238559,弗拉德三世,H*****,ios服,SSR
30238560,弗兰肯斯坦,H*****,ios服,SR
30238561,斯忒诺,H*****,安卓bili服,SR
30238562,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,安卓bili服,SR
30238563,莫德雷德,于*****,安卓bili服,SSR
30238564,卫宫,于*****,安卓bili服,SR
30238565,赫拉克勒斯,D*****,安卓bili服,SR
30238566,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
30238567,童谣,Y*****,安卓bili服,SR
30238568,斯忒诺,3*****,ios服,SR
30238569,玛尔达,古*****,安卓联运服,SR
