id,info,rname,sname,star
7463147,兰斯洛特,f*****,安卓bili服,SR
7463148,托马斯·爱迪生,i*****,安卓bili服,SR
7463149,玛尔达,梦*****,安卓bili服,SR
7463150,弗兰肯斯坦,e*****,安卓bili服,SR
7463151,罗摩,q*****,ios服,SR
7463152,阿斯托尔福,q*****,安卓bili服,SR
7463153,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
7463154,齐格飞,项*****,安卓bili服,SR
7463155,库·丘林[Alter],9*****,ios服,SSR
7463156,玉藻猫,文*****,安卓bili服,SR
7463157,童谣,u*****,安卓bili服,SR
7463158,弗兰肯斯坦,k*****,安卓bili服,SR
7463159,弗兰肯斯坦,w*****,安卓bili服,SR
7463160,托马斯·爱迪生,9*****,ios服,SR
7463161,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
7463162,卫宫,L*****,ios服,SR
7463163,阿塔兰忒,a*****,ios服,SR
7463164,库·丘林[Alter],4*****,ios服,SSR
7463165,弗兰肯斯坦,t*****,安卓bili服,SR
7463166,库·丘林[Alter],d*****,安卓bili服,SSR
7463167,弗兰肯斯坦,f*****,安卓bili服,SR
7463168,托马斯·爱迪生,y*****,安卓bili服,SR
7463169,阿蒂拉,财*****,ios服,SSR
7463170,托马斯·爱迪生,e*****,安卓bili服,SR
7463171,弗拉德三世,t*****,安卓bili服,SSR
7463172,托马斯·爱迪生,她*****,ios服,SR
7463173,托马斯·爱迪生,a*****,ios服,SR
7463174,骑士迪昂,永*****,安卓bili服,SR
7463175,卡米拉,a*****,ios服,SR
7463176,托马斯·爱迪生,闪*****,ios服,SR
7463177,库·丘林[Alter],c*****,安卓bili服,SSR
