id,info,rname,sname,star
8489017,玛尔达,a*****,安卓bili服,SR
8489018,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8489019,坂田金时,瑞*****,安卓bili服,SSR
8489020,玉藻前,希*****,安卓bili服,SSR
8489021,玛丽·安托瓦内特,b*****,安卓bili服,SR
8489022,坂田金时,g*****,安卓bili服,SSR
8489023,芬恩·麦克库尔,v*****,安卓bili服,SR
8489024,兰斯洛特,f*****,ios服,SR
8489025,伊丽莎白·巴托里,s*****,安卓bili服,SR
8489026,弗朗西斯·德雷克,b*****,安卓bili服,SSR
8489027,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
8489028,玉藻猫,v*****,安卓bili服,SR
8489029,坂田金时,b*****,ios服,SSR
8489030,赫拉克勒斯,z*****,安卓bili服,SR
8489031,童谣,风*****,ios服,SR
8489032,阿斯托尔福,风*****,ios服,SR
8489033,童谣,W*****,ios服,SR
8489034,罗摩,B*****,ios服,SR
8489035,骑士迪昂,e*****,安卓bili服,SR
8489036,骑士迪昂,只*****,安卓bili服,SR
8489037,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
8489038,俄里翁,誓*****,ios服,SSR
8489039,罗摩,R*****,ios服,SR
8489040,斯忒诺,滓*****,安卓联运服,SR
8489041,斯忒诺,滓*****,安卓联运服,SR
8489042,骑士迪昂,我*****,安卓bili服,SR
8489043,赫拉克勒斯,a*****,ios服,SR
8489044,坂田金时,d*****,ios服,SSR
8489045,齐格飞,冷*****,安卓bili服,SR
8489046,伊丽莎白·巴托里,冷*****,安卓bili服,SR
8489047,赫拉克勒斯,辉*****,安卓bili服,SR
