id,info,rname,sname,star
8869318,兰斯洛特,j*****,安卓bili服,SR
8869319,卫宫〔Assassin〕,f*****,安卓bili服,SR
8869320,骑士迪昂,3*****,安卓bili服,SR
8869321,南丁格尔,小*****,ios服,SSR
8869322,贝奥武夫,d*****,ios服,SR
8869323,伊丽莎白·巴托里,非*****,ios服,SR
8869324,坂田金时,G*****,ios服,SSR
8869325,弗兰肯斯坦,w*****,安卓bili服,SR
8869326,阿斯托尔福,c*****,安卓bili服,SR
8869327,贝奥武夫,z*****,ios服,SR
8869328,齐格飞,i*****,安卓bili服,SR
8869329,斯忒诺,c*****,安卓bili服,SR
8869330,阿斯托尔福,a*****,ios服,SR
8869331,贝奥武夫,私*****,ios服,SR
8869332,贝奥武夫,w*****,ios服,SR
8869333,弗朗西斯·德雷克,绝*****,安卓bili服,SSR
8869334,玛丽·安托瓦内特,i*****,安卓bili服,SR
8869335,俄里翁,独*****,安卓bili服,SSR
8869336,贝奥武夫,库*****,安卓bili服,SR
8869337,骑士迪昂,k*****,安卓bili服,SR
8869338,坂田金时,秃*****,ios服,SSR
8869339,卡米拉,攒*****,ios服,SR
8869340,齐格飞,闇*****,安卓bili服,SR
8869341,玉藻猫,5*****,安卓bili服,SR
8869342,赫拉克勒斯,5*****,安卓bili服,SR
8869343,贝奥武夫,j*****,安卓bili服,SR
8869344,骑士迪昂,活*****,安卓bili服,SR
8869345,齐格飞,b*****,安卓bili服,SR
8869346,玛尔达,绮*****,ios服,SR
8869347,赫拉克勒斯,朕*****,安卓bili服,SR
8869348,骑士迪昂,4*****,ios服,SR
