id,info,rname,sname,star
19527910,斯卡哈,岁*****,ios服,SSR
19527911,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19527912,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19527913,斯卡哈,e*****,ios服,SSR
19527914,兰斯洛特,欧*****,安卓bili服,SR
19527915,贝奥武夫,r*****,安卓bili服,SR
19527916,阿周那,m*****,安卓bili服,SSR
19527917,玛尔达,九*****,安卓bili服,SR
19527918,贝奥武夫,肥*****,安卓bili服,SR
19527919,弗兰肯斯坦,b*****,安卓bili服,SR
19527920,玉藻猫,S*****,ios服,SR
19527921,芬恩·麦克库尔,天*****,安卓bili服,SR
19527922,斯卡哈,刷*****,安卓bili服,SSR
19527923,卫宫〔Assassin〕,煌*****,安卓bili服,SR
19527924,斯卡哈,s*****,ios服,SSR
19527925,赫拉克勒斯,橙*****,安卓bili服,SR
19527926,芬恩·麦克库尔,幽*****,安卓bili服,SR
19527927,赫拉克勒斯,2*****,安卓bili服,SR
19527928,玛尔达,2*****,安卓bili服,SR
19527929,芬恩·麦克库尔,刁*****,安卓bili服,SR
19527930,贝奥武夫,n*****,安卓bili服,SR
19527931,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
19527932,斯卡哈,羽*****,ios服,SSR
19527933,贝奥武夫,羽*****,ios服,SR
19527934,弗拉德三世,买*****,ios服,SSR
19527935,斯卡哈,d*****,安卓bili服,SSR
19527936,诸葛孔明〔埃尔梅罗Ⅱ世〕,惊*****,ios服,SSR
19527937,童谣,隔*****,安卓bili服,SR
19527938,阿塔兰忒,吾*****,安卓bili服,SR
19527939,斯忒诺,紫*****,安卓bili服,SR
19527940,斯忒诺,吉*****,安卓bili服,SR
19527941,斯卡哈,天*****,安卓联运服,SSR
19527942,玛丽·安托瓦内特,天*****,安卓联运服,SR
19527943,伊丽莎白·巴托里,菠*****,安卓联运服,SR
19527944,阿塔兰忒,6*****,ios服,SR
19527945,玉藻猫,e*****,安卓bili服,SR
19527946,莫德雷德,风*****,安卓bili服,SSR
19527947,贝奥武夫,w*****,ios服,SR
19527948,弗兰肯斯坦,南*****,安卓bili服,SR
19527949,芬恩·麦克库尔,7*****,安卓bili服,SR
19527950,斯忒诺,慎*****,安卓bili服,SR
19527951,安妮·伯妮＆玛莉·瑞德,鄢*****,安卓bili服,SR
19527952,伊丽莎白·巴托里,e*****,安卓bili服,SR
19527953,斯卡哈,t*****,安卓bili服,SSR
19527954,斯卡哈,黑*****,安卓bili服,SSR
19527955,贝奥武夫,g*****,安卓bili服,SR
19527956,斯卡哈,考*****,安卓bili服,SSR
19527957,斯卡哈,d*****,安卓bili服,SSR
19527958,玛尔达,Z*****,ios服,SR
19527959,骑士迪昂,t*****,安卓bili服,SR
19527960,俄里翁,★*****,安卓联运服,SSR
19527961,芬恩·麦克库尔,9*****,安卓bili服,SR
19527962,贝奥武夫,疼*****,安卓bili服,SR
19527963,斯卡哈,u*****,安卓bili服,SSR
19527964,斯卡哈,剑*****,安卓bili服,SSR
19527965,斯忒诺,剑*****,安卓bili服,SR
19527966,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
19527967,阿塔兰忒,g*****,ios服,SR
19527968,赫拉克勒斯,残*****,安卓联运服,SR
19527969,斯卡哈,波*****,安卓bili服,SSR
19527970,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
19527971,玛丽·安托瓦内特,0*****,安卓bili服,SR
19527972,斯卡哈,筱*****,安卓bili服,SSR
19527973,俄里翁,3*****,安卓bili服,SSR
19527974,斯卡哈,玉*****,ios服,SSR
19527975,卫宫,玉*****,ios服,SR
19527976,开膛手杰克,k*****,安卓bili服,SSR
19527977,玉藻猫,k*****,安卓bili服,SR
19527978,玛尔达,l*****,安卓bili服,SR
19527979,斯忒诺,艰*****,ios服,SR
19527980,诸葛孔明〔埃尔梅罗Ⅱ世〕,灵*****,安卓bili服,SSR
19527981,斯卡哈,灵*****,安卓bili服,SSR
19527982,骑士迪昂,1*****,ios服,SR
19527983,玛丽·安托瓦内特,1*****,ios服,SR
19527984,玉藻猫,铁*****,ios服,SR
19527985,伊丽莎白·巴托里,a*****,ios服,SR
19527986,尼古拉·特斯拉,6*****,ios服,SSR
19527987,斯卡哈,C*****,ios服,SSR
19527988,赫拉克勒斯,t*****,安卓bili服,SR
19527989,贝奥武夫,佐*****,ios服,SR
19527990,齐格飞,村*****,安卓联运服,SR
19527991,斯忒诺,啦*****,ios服,SR
19527992,斯卡哈,d*****,安卓bili服,SSR
19527993,赫拉克勒斯,桂*****,ios服,SR
19527994,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
19527995,斯卡哈,w*****,安卓bili服,SSR
19527996,弗朗西斯·德雷克,f*****,安卓bili服,SSR
19527997,托马斯·爱迪生,b*****,安卓bili服,SR
19527998,莫德雷德,m*****,ios服,SSR
19527999,兰斯洛特,4*****,ios服,SR
19528000,骑士迪昂,r*****,ios服,SR
19528001,斯卡哈,r*****,ios服,SSR
19528002,玛尔达,戾*****,安卓bili服,SR
19528003,骑士迪昂,戾*****,安卓bili服,SR
19528004,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19528005,斯卡哈,1*****,ios服,SSR
19528006,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19528007,斯卡哈,S*****,安卓bili服,SSR
19528008,骑士迪昂,h*****,安卓bili服,SR
19528009,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
