id,info,rname,sname,star
24233066,源赖光,T*****,ios服,SSR
24233067,卫宫〔Assassin〕,f*****,安卓bili服,SR
24233068,南丁格尔,瑞*****,安卓bili服,SSR
24233069,源赖光,苏*****,安卓bili服,SSR
24233070,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
24233071,源赖光,Y*****,ios服,SSR
24233072,卫宫〔Assassin〕,e*****,ios服,SR
24233073,卫宫〔Assassin〕,d*****,安卓bili服,SR
24233074,茨木童子,a*****,ios服,SR
24233075,赫拉克勒斯,木*****,ios服,SR
24233076,源赖光,内*****,ios服,SSR
24233077,茨木童子,修*****,安卓bili服,SR
24233078,阿塔兰忒,湿*****,安卓bili服,SR
24233079,兰斯洛特,神*****,安卓联运服,SR
24233080,源赖光,阮*****,ios服,SSR
24233081,源赖光,6*****,ios服,SSR
24233082,阿塔兰忒,0*****,安卓bili服,SR
24233083,茨木童子,酒*****,安卓bili服,SR
24233084,茨木童子,w*****,安卓bili服,SR
24233085,茨木童子,双*****,ios服,SR
24233086,茨木童子,双*****,ios服,SR
24233087,茨木童子,h*****,安卓bili服,SR
24233088,兰斯洛特,归*****,安卓联运服,SR
24233089,茨木童子,白*****,安卓联运服,SR
24233090,源赖光,o*****,安卓bili服,SSR
24233091,齐格飞,光*****,安卓bili服,SR
24233092,伊丽莎白·巴托里,i*****,安卓bili服,SR
24233093,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
24233094,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
24233095,茨木童子,坂*****,安卓bili服,SR
24233096,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
