id,info,rname,sname,star
25724726,玛丽·安托瓦内特,1*****,ios服,SR
25724727,斯忒诺,p*****,ios服,SR
25724728,源赖光,费*****,安卓bili服,SSR
25724729,芬恩·麦克库尔,从*****,安卓bili服,SR
25724730,源赖光,百*****,ios服,SSR
25724731,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
25724732,尼古拉·特斯拉,e*****,安卓bili服,SSR
25724733,俄里翁,e*****,安卓bili服,SSR
25724734,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
25724735,兰斯洛特,康*****,ios服,SR
25724736,俄里翁,u*****,安卓bili服,SSR
25724737,阿塔兰忒,续*****,安卓bili服,SR
25724738,贝奥武夫,m*****,安卓bili服,SR
25724739,茨木童子,s*****,安卓bili服,SR
25724740,赫拉克勒斯,爵*****,ios服,SR
25724741,茨木童子,T*****,ios服,SR
25724742,茨木童子,v*****,ios服,SR
25724743,诸葛孔明〔埃尔梅罗Ⅱ世〕,尚*****,安卓bili服,SSR
25724744,源赖光,小*****,ios服,SSR
25724745,茨木童子,李*****,安卓bili服,SR
25724746,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
25724747,莫德雷德,n*****,安卓bili服,SSR
25724748,弗朗西斯·德雷克,c*****,ios服,SSR
25724749,源赖光,德*****,安卓bili服,SSR
25724750,茨木童子,德*****,安卓bili服,SR
25724751,茨木童子,执*****,安卓bili服,SR
25724752,源赖光,执*****,安卓bili服,SSR
25724753,卫宫,执*****,安卓bili服,SR
25724754,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
25724755,源赖光,f*****,安卓bili服,SSR
25724756,茨木童子,a*****,ios服,SR
25724757,库·丘林[Alter],5*****,ios服,SSR
25724758,童谣,5*****,ios服,SR
25724759,罗摩,暖*****,ios服,SR
25724760,茨木童子,橘*****,安卓联运服,SR
25724761,茨木童子,八*****,安卓bili服,SR
25724762,玛丽·安托瓦内特,蠘*****,安卓bili服,SR
25724763,源赖光,四*****,安卓bili服,SSR
25724764,卡米拉,孙*****,安卓bili服,SR
25724765,茨木童子,孙*****,安卓bili服,SR
25724766,卡米拉,f*****,ios服,SR
25724767,弗朗西斯·德雷克,G*****,安卓bili服,SSR
25724768,茨木童子,F*****,安卓bili服,SR
25724769,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
25724770,卡米拉,l*****,安卓bili服,SR
25724771,斯忒诺,l*****,安卓bili服,SR
25724772,兰斯洛特,命*****,安卓bili服,SR
25724773,海伦娜·布拉瓦茨基,贝*****,安卓bili服,SR
25724774,贝奥武夫,d*****,安卓bili服,SR
25724775,阿周那,r*****,安卓bili服,SSR
25724776,迦尔纳,a*****,ios服,SSR
25724777,茨木童子,w*****,安卓bili服,SR
25724778,玉藻猫,8*****,ios服,SR
25724779,弗兰肯斯坦,8*****,ios服,SR
25724780,茨木童子,狍*****,ios服,SR
25724781,茨木童子,W*****,安卓bili服,SR
25724782,茨木童子,狍*****,ios服,SR
25724783,贝奥武夫,管*****,ios服,SR
25724784,罗摩,管*****,ios服,SR
25724785,玛尔达,M*****,ios服,SR
25724786,女王梅芙,h*****,安卓bili服,SSR
25724787,源赖光,E*****,安卓bili服,SSR
25724788,卡米拉,p*****,安卓bili服,SR
25724789,玛丽·安托瓦内特,p*****,安卓bili服,SR
25724790,源赖光,伽*****,安卓bili服,SSR
25724791,茨木童子,7*****,ios服,SR
25724792,源赖光,长*****,ios服,SSR
25724793,茨木童子,Y*****,ios服,SR
25724794,茨木童子,r*****,安卓bili服,SR
25724795,芬恩·麦克库尔,a*****,安卓bili服,SR
25724796,源赖光,舒*****,安卓bili服,SSR
25724797,罗摩,鲁*****,ios服,SR
25724798,斯忒诺,鲁*****,ios服,SR
25724799,源赖光,非*****,ios服,SSR
25724800,阿斯托尔福,J*****,安卓bili服,SR
25724801,茨木童子,你*****,安卓bili服,SR
25724802,罗摩,c*****,ios服,SR
25724803,卫宫〔Assassin〕,l*****,安卓bili服,SR
25724804,茨木童子,b*****,ios服,SR
25724805,罗摩,苏*****,安卓bili服,SR
25724806,玛丽·安托瓦内特,冯*****,安卓bili服,SR
25724807,卫宫〔Assassin〕,i*****,安卓bili服,SR
25724808,源赖光,L*****,ios服,SSR
25724809,茨木童子,K*****,安卓bili服,SR
25724810,茨木童子,x*****,安卓bili服,SR
25724811,兰斯洛特,x*****,安卓bili服,SR
25724812,莫德雷德,x*****,安卓bili服,SSR
25724813,伊丽莎白·巴托里,大*****,ios服,SR
25724814,源赖光,大*****,ios服,SSR
25724815,源赖光,晓*****,安卓bili服,SSR
25724816,弗朗西斯·德雷克,n*****,安卓bili服,SSR
25724817,李书文,f*****,安卓bili服,SR
25724818,南丁格尔,i*****,安卓bili服,SSR
25724819,源赖光,F*****,ios服,SSR
25724820,茨木童子,雷*****,ios服,SR
25724821,茨木童子,鱼*****,安卓bili服,SR
25724822,贞德,e*****,ios服,SSR
25724823,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
25724824,玛丽·安托瓦内特,池*****,ios服,SR
25724825,尼古拉·特斯拉,池*****,ios服,SSR
