id,info,rname,sname,star
18034227,伊丽莎白·巴托里,看*****,ios服,SR
18034228,斯卡哈,G*****,ios服,SSR
18034229,芬恩·麦克库尔,夏*****,安卓联运服,SR
18034230,赫拉克勒斯,殒*****,安卓bili服,SR
18034231,阿尔托莉雅·潘德拉贡,夜*****,安卓bili服,SSR
18034232,玉藻前,9*****,ios服,SSR
18034233,斯卡哈,s*****,ios服,SSR
18034234,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
18034235,海伦娜·布拉瓦茨基,绻*****,安卓bili服,SR
18034236,兰斯洛特,J*****,ios服,SR
18034237,斯卡哈,c*****,安卓bili服,SSR
18034238,芬恩·麦克库尔,注*****,安卓bili服,SR
18034239,罗摩,Z*****,ios服,SR
18034240,玉藻猫,剑*****,ios服,SR
18034241,卫宫〔Assassin〕,小*****,ios服,SR
18034242,斯卡哈,小*****,ios服,SSR
18034243,玛尔达,i*****,安卓bili服,SR
18034244,斯卡哈,K*****,安卓bili服,SSR
18034245,童谣,x*****,安卓bili服,SR
18034246,赫拉克勒斯,青*****,安卓bili服,SR
18034247,兰斯洛特,封*****,安卓bili服,SR
18034248,斯卡哈,人*****,安卓bili服,SSR
18034249,骑士迪昂,人*****,安卓bili服,SR
18034250,齐格飞,范*****,安卓bili服,SR
18034251,莫德雷德,5*****,ios服,SSR
18034252,赫拉克勒斯,雷*****,安卓联运服,SR
18034253,斯卡哈,杰*****,ios服,SSR
18034254,伊丽莎白·巴托里,杰*****,ios服,SR
18034255,弗兰肯斯坦,叁*****,安卓bili服,SR
18034256,贞德,t*****,安卓bili服,SSR
18034257,贝奥武夫,古*****,ios服,SR
18034258,玛丽·安托瓦内特,ゼ*****,ios服,SR
18034259,贝奥武夫,米*****,安卓bili服,SR
18034260,玉藻猫,满*****,安卓bili服,SR
18034261,罗摩,兮*****,ios服,SR
18034262,玉藻猫,O*****,ios服,SR
18034263,玛丽·安托瓦内特,外*****,安卓bili服,SR
18034264,贝奥武夫,花*****,ios服,SR
18034265,斯忒诺,3*****,ios服,SR
18034266,玛丽·安托瓦内特,冰*****,安卓bili服,SR
18034267,赫拉克勒斯,万*****,安卓联运服,SR
18034268,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18034269,阿周那,r*****,安卓bili服,SSR
18034270,斯卡哈,月*****,安卓bili服,SSR
18034271,斯忒诺,火*****,安卓bili服,SR
18034272,弗兰肯斯坦,i*****,安卓bili服,SR
18034273,斯卡哈,迷*****,ios服,SSR
18034274,斯卡哈,天*****,安卓bili服,SSR
18034275,卡米拉,明*****,安卓bili服,SR
18034276,诸葛孔明〔埃尔梅罗Ⅱ世〕,双*****,安卓bili服,SSR
18034277,卫宫,y*****,ios服,SR
18034278,阿斯托尔福,1*****,安卓bili服,SR
18034279,斯卡哈,玖*****,安卓bili服,SSR
18034280,童谣,[*****,ios服,SR
18034281,齐格飞,[*****,ios服,SR
18034282,弗兰肯斯坦,酋*****,ios服,SR
18034283,齐格飞,G*****,ios服,SR
18034284,贝奥武夫,G*****,ios服,SR
18034285,骑士迪昂,琥*****,ios服,SR
18034286,兰斯洛特,1*****,ios服,SR
18034287,罗摩,l*****,ios服,SR
18034288,斯忒诺,5*****,安卓bili服,SR
18034289,安妮·伯妮＆玛莉·瑞德,宁*****,ios服,SR
18034290,弗兰肯斯坦,f*****,ios服,SR
18034291,斯卡哈,圣*****,安卓bili服,SSR
18034292,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
18034293,赫拉克勒斯,米*****,ios服,SR
18034294,赫拉克勒斯,卜*****,安卓bili服,SR
18034295,芬恩·麦克库尔,卜*****,安卓bili服,SR
18034296,卫宫,兰*****,安卓bili服,SR
18034297,赫拉克勒斯,S*****,ios服,SR
18034298,卡米拉,G*****,ios服,SR
18034299,骑士迪昂,0*****,ios服,SR
18034300,弗兰肯斯坦,玖*****,ios服,SR
18034301,斯忒诺,m*****,安卓bili服,SR
18034302,兰斯洛特,X*****,ios服,SR
18034303,开膛手杰克,欧*****,安卓bili服,SSR
18034304,玉藻猫,欧*****,安卓bili服,SR
18034305,童谣,僵*****,ios服,SR
18034306,齐格飞,f*****,ios服,SR
18034307,斯卡哈,f*****,ios服,SSR
18034308,贝奥武夫,f*****,ios服,SR
18034309,斯卡哈,1*****,ios服,SSR
18034310,弗拉德三世,月*****,安卓bili服,SSR
18034311,卫宫〔Assassin〕,ジ*****,ios服,SR
18034312,阿周那,M*****,安卓bili服,SSR
18034313,芬恩·麦克库尔,x*****,ios服,SR
18034314,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
18034315,莫德雷德,女*****,安卓bili服,SSR
18034316,李书文,7*****,ios服,SR
18034317,阿斯托尔福,游*****,ios服,SR
18034318,阿斯托尔福,世*****,安卓bili服,SR
18034319,童谣,C*****,安卓bili服,SR
18034320,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
18034321,阿周那,哼*****,安卓bili服,SSR
18034322,阿塔兰忒,娇*****,安卓bili服,SR
18034323,阿塔兰忒,黑*****,ios服,SR
18034324,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
18034325,玉藻猫,殇*****,安卓bili服,SR
18034326,安妮·伯妮＆玛莉·瑞德,补*****,安卓bili服,SR
