id,info,rname,sname,star
27710655,茨木童子,n*****,安卓bili服,SR
27710656,赫拉克勒斯,c*****,安卓bili服,SR
27710657,赫拉克勒斯,P*****,ios服,SR
27710658,伊丽莎白·巴托里,P*****,ios服,SR
27710659,玉藻猫,z*****,安卓bili服,SR
27710660,赫拉克勒斯,y*****,安卓bili服,SR
27710661,玛尔达,y*****,安卓bili服,SR
27710662,卡米拉,c*****,安卓bili服,SR
27710663,卫宫,a*****,安卓bili服,SR
27710664,玛丽·安托瓦内特,a*****,安卓bili服,SR
27710665,卡米拉,a*****,安卓bili服,SR
27710666,卫宫,L*****,ios服,SR
27710667,卡米拉,i*****,安卓bili服,SR
27710668,齐格飞,e*****,安卓bili服,SR
27710669,赫拉克勒斯,p*****,安卓bili服,SR
27710670,齐格飞,n*****,安卓bili服,SR
27710671,齐格飞,～*****,ios服,SR
27710672,齐格飞,k*****,安卓bili服,SR
27710673,玉藻猫,c*****,安卓bili服,SR
27710674,斯忒诺,c*****,安卓bili服,SR
27710675,斯忒诺,u*****,安卓bili服,SR
27710676,玛丽·安托瓦内特,C*****,ios服,SR
27710677,玉藻猫,f*****,安卓bili服,SR
27710678,斯忒诺,f*****,安卓bili服,SR
27710679,齐格飞,璃*****,安卓联运服,SR
27710680,玛尔达,n*****,安卓bili服,SR
27710681,斯忒诺,0*****,ios服,SR
27710682,兰斯洛特,麻*****,安卓bili服,SR
27710683,源赖光,麻*****,安卓bili服,SSR
27710684,玛尔达,h*****,安卓bili服,SR
27710685,玛丽·安托瓦内特,5*****,安卓bili服,SR
