id,info,rname,sname,star
12885544,卫宫,2*****,安卓bili服,SR
12885545,赫拉克勒斯,2*****,安卓bili服,SR
12885546,斯忒诺,6*****,安卓bili服,SR
12885547,卡米拉,g*****,安卓bili服,SR
12885548,伊丽莎白·巴托里,5*****,安卓bili服,SR
12885549,齐格飞,1*****,安卓bili服,SR
12885550,赫拉克勒斯,1*****,安卓bili服,SR
12885551,玛丽·安托瓦内特,1*****,安卓bili服,SR
12885552,玉藻猫,8*****,安卓bili服,SR
12885553,玛尔达,q*****,安卓bili服,SR
12885554,玛丽·安托瓦内特,4*****,安卓bili服,SR
12885555,骑士迪昂,4*****,安卓bili服,SR
12885556,齐格飞,l*****,安卓bili服,SR
12885557,玛丽·安托瓦内特,l*****,安卓bili服,SR
12885558,伊丽莎白·巴托里,l*****,安卓bili服,SR
12885559,骑士迪昂,q*****,安卓bili服,SR
12885560,卫宫,7*****,安卓bili服,SR
12885561,赫拉克勒斯,3*****,安卓bili服,SR
12885562,斯忒诺,4*****,安卓bili服,SR
12885563,玛尔达,w*****,安卓bili服,SR
12885564,齐格飞,w*****,安卓bili服,SR
12885565,骑士迪昂,h*****,安卓bili服,SR
12885566,齐格飞,r*****,安卓bili服,SR
12885567,伊丽莎白·巴托里,t*****,安卓bili服,SR
12885568,玛丽·安托瓦内特,o*****,安卓bili服,SR
12885569,斯忒诺,v*****,安卓bili服,SR
12885570,骑士迪昂,0*****,安卓bili服,SR
12885571,斯忒诺,2*****,安卓bili服,SR
12885572,玉藻猫,0*****,安卓bili服,SR
12885573,齐格飞,1*****,安卓bili服,SR
12885574,伊丽莎白·巴托里,e*****,安卓bili服,SR
12885575,玛尔达,8*****,安卓bili服,SR
12885576,玛丽·安托瓦内特,b*****,安卓bili服,SR
12885577,赫拉克勒斯,1*****,安卓bili服,SR
12885578,齐格飞,2*****,安卓bili服,SR
12885579,伊丽莎白·巴托里,2*****,安卓bili服,SR
12885580,玛尔达,m*****,安卓bili服,SR
12885581,斯忒诺,y*****,安卓bili服,SR
12885582,卫宫,u*****,安卓bili服,SR
12885583,卫宫,8*****,安卓bili服,SR
12885584,赫拉克勒斯,n*****,安卓bili服,SR
12885585,斯忒诺,s*****,安卓bili服,SR
12885586,骑士迪昂,3*****,安卓bili服,SR
12885587,卫宫,n*****,安卓bili服,SR
12885588,卡米拉,n*****,安卓bili服,SR
12885589,伊丽莎白·巴托里,9*****,安卓bili服,SR
12885590,伊丽莎白·巴托里,k*****,安卓bili服,SR
12885591,玛尔达,2*****,安卓bili服,SR
12885592,齐格飞,a*****,安卓bili服,SR
12885593,伊丽莎白·巴托里,7*****,安卓bili服,SR
12885594,卡米拉,9*****,安卓bili服,SR
12885595,卫宫,q*****,安卓bili服,SR
12885596,齐格飞,q*****,安卓bili服,SR
12885597,卫宫,x*****,安卓bili服,SR
12885598,齐格飞,x*****,安卓bili服,SR
12885599,卡米拉,7*****,安卓bili服,SR
12885600,斯忒诺,l*****,安卓bili服,SR
12885601,玛尔达,l*****,安卓bili服,SR
12885602,玛丽·安托瓦内特,1*****,安卓bili服,SR
12885603,卫宫,j*****,安卓bili服,SR
12885604,阿蒂拉,世*****,安卓bili服,SSR
12885605,骑士迪昂,e*****,安卓bili服,SR
12885606,骑士迪昂,j*****,安卓bili服,SR
12885607,骑士迪昂,0*****,安卓bili服,SR
12885608,赫拉克勒斯,e*****,安卓bili服,SR
12885609,骑士迪昂,0*****,安卓bili服,SR
12885610,斯忒诺,t*****,安卓bili服,SR
12885611,骑士迪昂,t*****,安卓bili服,SR
12885612,卡米拉,7*****,安卓bili服,SR
12885613,齐格飞,v*****,安卓bili服,SR
12885614,齐格飞,8*****,安卓bili服,SR
12885615,卡米拉,3*****,安卓bili服,SR
12885616,斯忒诺,d*****,安卓bili服,SR
12885617,玛丽·安托瓦内特,u*****,安卓bili服,SR
12885618,齐格飞,z*****,安卓bili服,SR
12885619,玛尔达,6*****,安卓bili服,SR
12885620,卡米拉,8*****,安卓bili服,SR
12885621,赫拉克勒斯,0*****,安卓bili服,SR
12885622,伊丽莎白·巴托里,j*****,安卓bili服,SR
12885623,齐格飞,须*****,安卓bili服,SR
12885624,卫宫〔Assassin〕,b*****,安卓bili服,SR
12885625,芬恩·麦克库尔,欧*****,安卓bili服,SR
12885626,赫拉克勒斯,o*****,安卓bili服,SR
12885627,酒吞童子,t*****,安卓bili服,SSR
12885628,开膛手杰克,邀*****,ios服,SSR
12885629,酒吞童子,帅*****,安卓bili服,SSR
12885630,赫拉克勒斯,伊*****,安卓bili服,SR
12885631,酒吞童子,b*****,安卓bili服,SSR
12885632,阿斯托尔福,樹*****,ios服,SR
12885633,齐格飞,o*****,安卓bili服,SR
12885634,斯忒诺,7*****,ios服,SR
12885635,酒吞童子,n*****,安卓bili服,SSR
12885636,齐格飞,B*****,安卓bili服,SR
12885637,卫宫,t*****,安卓bili服,SR
12885638,兰斯洛特,p*****,安卓bili服,SR
12885639,齐格飞,N*****,ios服,SR
12885640,卫宫〔Assassin〕,s*****,安卓bili服,SR
12885641,罗摩,0*****,安卓bili服,SR
12885642,阿斯托尔福,0*****,安卓bili服,SR
12885643,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
