id,info,rname,sname,star
28822827,罗摩,社*****,安卓bili服,SR
28822828,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
28822829,卡米拉,E*****,ios服,SR
28822830,斯忒诺,C*****,ios服,SR
28822831,玉藻猫,1*****,ios服,SR
28822832,玉藻猫,Y*****,安卓bili服,SR
28822833,卫宫〔Assassin〕,竹*****,ios服,SR
28822834,骑士迪昂,鹿*****,安卓bili服,SR
28822835,贞德,鹿*****,安卓bili服,SSR
28822836,玛丽·安托瓦内特,n*****,安卓bili服,SR
28822837,斯忒诺,7*****,安卓bili服,SR
28822838,齐格飞,K*****,安卓bili服,SR
28822839,玛尔达,1*****,安卓bili服,SR
28822840,阿尔托莉雅·潘德拉贡〔Alter〕,吉*****,安卓bili服,SR
28822841,阿尔托莉雅·潘德拉贡〔Alter〕,吉*****,安卓bili服,SR
28822842,阿蒂拉,Y*****,ios服,SSR
28822843,卫宫〔Assassin〕,i*****,ios服,SR
28822844,卡米拉,春*****,安卓bili服,SR
28822845,海伦娜·布拉瓦茨基,z*****,ios服,SR
28822846,美狄亚〔Lily〕,e*****,安卓bili服,SR
28822847,玉藻猫,非*****,ios服,SR
28822848,斯忒诺,绝*****,安卓bili服,SR
28822849,骑士迪昂,清*****,ios服,SR
28822850,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
28822851,李书文,落*****,ios服,SR
28822852,莫德雷德,木*****,安卓bili服,SSR
28822853,弗朗西斯·德雷克,特*****,ios服,SSR
28822854,玉藻猫,u*****,ios服,SR
28822855,骑士迪昂,千*****,ios服,SR
28822856,玛尔达,u*****,ios服,SR
28822857,玛尔达,星*****,ios服,SR
