id,info,rname,sname,star
24487621,茨木童子,m*****,安卓bili服,SR
24487622,弗兰肯斯坦,卫*****,安卓联运服,SR
24487623,茨木童子,T*****,ios服,SR
24487624,茨木童子,江*****,安卓bili服,SR
24487625,茨木童子,北*****,安卓bili服,SR
24487626,茨木童子,R*****,安卓bili服,SR
24487627,源赖光,许*****,ios服,SSR
24487628,齐格飞,冷*****,安卓bili服,SR
24487629,玉藻猫,莱*****,安卓bili服,SR
24487630,源赖光,h*****,ios服,SSR
24487631,源赖光,r*****,ios服,SSR
24487632,库·丘林[Alter],s*****,安卓bili服,SSR
24487633,弗兰肯斯坦,s*****,安卓bili服,SR
24487634,茨木童子,万*****,ios服,SR
24487635,罗摩,6*****,ios服,SR
24487636,玛尔达,l*****,安卓bili服,SR
24487637,源赖光,l*****,安卓bili服,SSR
24487638,童谣,d*****,安卓bili服,SR
24487639,玉藻前,l*****,安卓bili服,SSR
24487640,玉藻猫,我*****,ios服,SR
24487641,贞德,e*****,安卓bili服,SSR
24487642,赫拉克勒斯,h*****,安卓bili服,SR
24487643,赫拉克勒斯,白*****,安卓联运服,SR
24487644,源赖光,h*****,安卓bili服,SSR
24487645,尼古拉·特斯拉,u*****,安卓bili服,SSR
24487646,玛尔达,迷*****,安卓bili服,SR
24487647,茨木童子,步*****,安卓bili服,SR
24487648,兰斯洛特,刚*****,ios服,SR
24487649,茨木童子,动*****,安卓联运服,SR
24487650,源赖光,o*****,安卓bili服,SSR
24487651,茨木童子,o*****,安卓bili服,SR
24487652,骑士迪昂,ぁ*****,安卓bili服,SR
24487653,茨木童子,龙*****,ios服,SR
24487654,赫拉克勒斯,B*****,ios服,SR
24487655,卫宫,7*****,ios服,SR
24487656,骑士迪昂,7*****,ios服,SR
24487657,源赖光,c*****,安卓bili服,SSR
24487658,茨木童子,F*****,ios服,SR
24487659,赫拉克勒斯,于*****,ios服,SR
24487660,源赖光,d*****,ios服,SSR
24487661,茨木童子,d*****,ios服,SR
24487662,源赖光,e*****,安卓bili服,SSR
24487663,茨木童子,初*****,ios服,SR
24487664,阿塔兰忒,掌*****,安卓bili服,SR
24487665,贝奥武夫,r*****,安卓bili服,SR
24487666,兰斯洛特,W*****,ios服,SR
24487667,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
24487668,弗兰肯斯坦,e*****,安卓bili服,SR
24487669,茨木童子,L*****,ios服,SR
24487670,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
24487671,卡米拉,5*****,安卓bili服,SR
24487672,茨木童子,5*****,安卓bili服,SR
24487673,源赖光,a*****,安卓bili服,SSR
24487674,茨木童子,y*****,安卓bili服,SR
24487675,茨木童子,p*****,安卓bili服,SR
24487676,茨木童子,p*****,安卓bili服,SR
24487677,卫宫〔Assassin〕,3*****,安卓bili服,SR
24487678,茨木童子,.*****,安卓bili服,SR
24487679,茨木童子,m*****,ios服,SR
24487680,源赖光,s*****,安卓bili服,SSR
24487681,俄里翁,a*****,ios服,SSR
24487682,兰斯洛特,S*****,ios服,SR
24487683,茨木童子,t*****,安卓bili服,SR
24487684,茨木童子,d*****,安卓bili服,SR
24487685,茨木童子,1*****,安卓bili服,SR
24487686,齐格飞,女*****,ios服,SR
24487687,伊丽莎白·巴托里,女*****,ios服,SR
24487688,赫拉克勒斯,p*****,安卓bili服,SR
24487689,贝奥武夫,胖*****,ios服,SR
24487690,兰斯洛特,t*****,安卓bili服,SR
24487691,斯忒诺,琴*****,ios服,SR
24487692,莫德雷德,b*****,ios服,SSR
24487693,茨木童子,漂*****,安卓bili服,SR
24487694,源赖光,5*****,ios服,SSR
24487695,茨木童子,1*****,ios服,SR
24487696,托马斯·爱迪生,m*****,ios服,SR
24487697,斯忒诺,m*****,ios服,SR
24487698,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
24487699,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
24487700,芬恩·麦克库尔,Q*****,ios服,SR
24487701,童谣,m*****,安卓bili服,SR
24487702,伊丽莎白·巴托里,苍*****,安卓bili服,SR
24487703,斯忒诺,苍*****,安卓bili服,SR
24487704,阿斯托尔福,孤*****,安卓bili服,SR
24487705,源赖光,夏*****,ios服,SSR
24487706,兰斯洛特,1*****,ios服,SR
24487707,兰斯洛特,i*****,ios服,SR
24487708,弗兰肯斯坦,g*****,ios服,SR
24487709,兰斯洛特,l*****,安卓bili服,SR
24487710,玛丽·安托瓦内特,寂*****,安卓bili服,SR
24487711,茨木童子,a*****,ios服,SR
24487712,卡米拉,纳*****,安卓bili服,SR
24487713,卡米拉,纳*****,安卓bili服,SR
24487714,阿周那,B*****,安卓bili服,SSR
24487715,阿塔兰忒,B*****,安卓bili服,SR
24487716,玛丽·安托瓦内特,芙*****,ios服,SR
24487717,兰斯洛特,c*****,安卓bili服,SR
24487718,贝奥武夫,o*****,安卓bili服,SR
24487719,库·丘林[Alter],8*****,安卓bili服,SSR
24487720,童谣,逝*****,安卓bili服,SR
