id,info,rname,sname,star
27331971,茨木童子,悦*****,安卓bili服,SR
27331972,南丁格尔,a*****,安卓bili服,SSR
27331973,弗朗西斯·德雷克,a*****,安卓bili服,SSR
27331974,骑士迪昂,幻*****,安卓bili服,SR
27331975,芬恩·麦克库尔,1*****,安卓bili服,SR
27331976,美狄亚〔Lily〕,1*****,安卓bili服,SR
27331977,阿斯托尔福,狂*****,安卓bili服,SR
27331978,卡米拉,f*****,安卓bili服,SR
27331979,齐格飞,f*****,安卓bili服,SR
27331980,玉藻前,i*****,安卓bili服,SSR
27331981,美狄亚〔Lily〕,i*****,安卓bili服,SR
27331982,贝奥武夫,三*****,安卓bili服,SR
27331983,玉藻猫,J*****,安卓bili服,SR
27331984,茨木童子,唐*****,安卓bili服,SR
27331985,芬恩·麦克库尔,沐*****,安卓bili服,SR
27331986,茨木童子,L*****,ios服,SR
27331987,茨木童子,闪*****,ios服,SR
27331988,玛尔达,陈*****,安卓bili服,SR
27331989,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
27331990,卫宫,3*****,安卓bili服,SR
27331991,源赖光,仲*****,安卓bili服,SSR
27331992,阿斯托尔福,佩*****,安卓bili服,SR
27331993,茨木童子,2*****,ios服,SR
27331994,赫拉克勒斯,2*****,ios服,SR
27331995,俄里翁,1*****,ios服,SSR
27331996,齐格飞,1*****,ios服,SR
27331997,阿尔托莉雅·潘德拉贡〔Alter〕,最*****,安卓bili服,SR
27331998,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
27331999,玛尔达,X*****,ios服,SR
27332000,玉藻猫,靡*****,安卓bili服,SR
27332001,赫拉克勒斯,5*****,安卓bili服,SR
27332002,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,ios服,SR
27332003,伊丽莎白·巴托里,大*****,安卓bili服,SR
27332004,卡米拉,白*****,安卓bili服,SR
27332005,俄里翁,白*****,安卓bili服,SSR
27332006,茨木童子,魏*****,安卓bili服,SR
27332007,茨木童子,魏*****,安卓bili服,SR
27332008,贝奥武夫,魏*****,安卓bili服,SR
27332009,茨木童子,d*****,ios服,SR
27332010,茨木童子,魔*****,ios服,SR
27332011,卡米拉,葬*****,安卓bili服,SR
27332012,茨木童子,T*****,安卓bili服,SR
27332013,茨木童子,十*****,安卓bili服,SR
27332014,茨木童子,N*****,ios服,SR
27332015,阿塔兰忒,s*****,安卓bili服,SR
27332016,茨木童子,l*****,安卓bili服,SR
27332017,茨木童子,阿*****,安卓bili服,SR
27332018,开膛手杰克,y*****,安卓bili服,SSR
27332019,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
27332020,茨木童子,唯*****,安卓bili服,SR
27332021,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
27332022,斯忒诺,L*****,ios服,SR
27332023,源赖光,阴*****,安卓bili服,SSR
27332024,骑士迪昂,7*****,安卓bili服,SR
27332025,阿塔兰忒,3*****,安卓bili服,SR
27332026,源赖光,1*****,安卓bili服,SSR
27332027,莫德雷德,九*****,安卓联运服,SSR
27332028,弗兰肯斯坦,露*****,ios服,SR
27332029,弗兰肯斯坦,欧*****,安卓联运服,SR
27332030,茨木童子,a*****,ios服,SR
27332031,茨木童子,",*****",安卓bili服,SR
27332032,茨木童子,d*****,ios服,SR
27332033,茨木童子,浮*****,安卓bili服,SR
27332034,斯忒诺,冷*****,安卓bili服,SR
27332035,童谣,G*****,安卓bili服,SR
27332036,卫宫,t*****,安卓bili服,SR
27332037,南丁格尔,t*****,安卓bili服,SSR
27332038,茨木童子,8*****,ios服,SR
27332039,茨木童子,8*****,ios服,SR
27332040,茨木童子,两*****,安卓bili服,SR
27332041,美狄亚〔Lily〕,e*****,ios服,SR
27332042,卡米拉,魔*****,ios服,SR
27332043,茨木童子,A*****,安卓bili服,SR
27332044,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,安卓bili服,SR
27332045,茨木童子,皇*****,安卓bili服,SR
27332046,童谣,2*****,安卓bili服,SR
27332047,茨木童子,明*****,安卓bili服,SR
27332048,齐格飞,W*****,ios服,SR
27332049,源赖光,l*****,安卓bili服,SSR
27332050,玉藻猫,4*****,ios服,SR
27332051,卫宫,4*****,ios服,SR
27332052,茨木童子,靡*****,安卓bili服,SR
27332053,阿尔托莉雅·潘德拉贡〔Alter〕,风*****,安卓bili服,SR
27332054,伊丽莎白·巴托里,8*****,ios服,SR
27332055,玛尔达,8*****,ios服,SR
27332056,兰斯洛特,n*****,安卓bili服,SR
27332057,玛尔达,用*****,安卓bili服,SR
27332058,源赖光,n*****,安卓bili服,SSR
27332059,卡米拉,A*****,安卓bili服,SR
27332060,玉藻前,祖*****,安卓bili服,SSR
27332061,骑士迪昂,祖*****,安卓bili服,SR
27332062,阿蒂拉,N*****,安卓bili服,SSR
27332063,罗摩,小*****,安卓bili服,SR
27332064,海伦娜·布拉瓦茨基,Z*****,ios服,SR
27332065,玉藻猫,Z*****,ios服,SR
27332066,伊丽莎白·巴托里,H*****,安卓bili服,SR
27332067,卡米拉,H*****,安卓bili服,SR
27332068,贞德,婳*****,ios服,SSR
27332069,卡米拉,M*****,ios服,SR
27332070,卫宫,T*****,安卓bili服,SR
