id,info,rname,sname,star
9276566,齐格飞,d*****,ios服,SR
9276567,齐格飞,涟*****,ios服,SR
9276568,齐格飞,折*****,ios服,SR
9276569,骑士迪昂,书*****,ios服,SR
9276570,芬恩·麦克库尔,a*****,安卓bili服,SR
9276571,玛尔达,e*****,安卓bili服,SR
9276572,弗兰肯斯坦,1*****,ios服,SR
9276573,玉藻猫,石*****,安卓bili服,SR
9276574,童谣,5*****,ios服,SR
9276575,坂田金时,s*****,ios服,SSR
9276576,齐格飞,1*****,安卓bili服,SR
9276577,迦尔纳,w*****,ios服,SSR
9276578,坂田金时,饭*****,安卓联运服,SSR
9276579,芬恩·麦克库尔,U*****,ios服,SR
9276580,伊丽莎白·巴托里,p*****,安卓bili服,SR
9276581,坂田金时,K*****,安卓bili服,SSR
9276582,卡米拉,g*****,安卓bili服,SR
9276583,玛尔达,r*****,安卓bili服,SR
9276584,阿斯托尔福,r*****,安卓bili服,SR
9276585,坂田金时,r*****,ios服,SSR
9276586,卡米拉,叶*****,安卓bili服,SR
9276587,骑士迪昂,半*****,ios服,SR
9276588,弗兰肯斯坦,四*****,安卓bili服,SR
9276589,斯忒诺,h*****,ios服,SR
9276590,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
9276591,坂田金时,n*****,ios服,SSR
9276592,卡米拉,x*****,安卓bili服,SR
9276593,卡米拉,6*****,安卓bili服,SR
9276594,玛丽·安托瓦内特,b*****,ios服,SR
9276595,阿塔兰忒,f*****,安卓bili服,SR
9276596,坂田金时,r*****,ios服,SSR
