id,info,rname,sname,star
12170506,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
12170507,酒吞童子,一*****,安卓bili服,SSR
12170508,阿斯托尔福,非*****,ios服,SR
12170509,兰斯洛特,菲*****,安卓bili服,SR
12170510,玉藻猫,菲*****,安卓bili服,SR
12170511,弗兰肯斯坦,苍*****,安卓bili服,SR
12170512,酒吞童子,柳*****,安卓bili服,SSR
12170513,玉藻猫,8*****,安卓bili服,SR
12170514,斯忒诺,安*****,安卓bili服,SR
12170515,罗摩,世*****,安卓bili服,SR
12170516,斯忒诺,无*****,安卓bili服,SR
12170517,卡米拉,兰*****,安卓bili服,SR
12170518,齐格飞,H*****,ios服,SR
12170519,卫宫〔Assassin〕,冷*****,安卓bili服,SR
12170520,玉藻猫,H*****,安卓bili服,SR
12170521,罗摩,秋*****,安卓bili服,SR
12170522,齐格飞,女*****,ios服,SR
12170523,阿斯托尔福,x*****,ios服,SR
12170524,兰斯洛特,心*****,ios服,SR
12170525,赫拉克勒斯,3*****,安卓bili服,SR
12170526,玉藻猫,瑟*****,安卓bili服,SR
12170527,海伦娜·布拉瓦茨基,非*****,ios服,SR
12170528,玉藻猫,优*****,安卓联运服,SR
12170529,阿周那,不*****,安卓联运服,SSR
12170530,伊丽莎白·巴托里,契*****,安卓bili服,SR
12170531,酒吞童子,左*****,安卓bili服,SSR
12170532,玛丽·安托瓦内特,经*****,安卓bili服,SR
12170533,卫宫,z*****,安卓bili服,SR
12170534,阿蒂拉,z*****,安卓bili服,SSR
12170535,酒吞童子,噼*****,安卓bili服,SSR
12170536,迦尔纳,b*****,ios服,SSR
