id,info,rname,sname,star
18694156,斯卡哈,H*****,ios服,SSR
18694157,斯卡哈,以*****,安卓bili服,SSR
18694158,卡米拉,d*****,安卓bili服,SR
18694159,齐格飞,d*****,安卓bili服,SR
18694160,齐格飞,d*****,安卓bili服,SR
18694161,阿斯托尔福,4*****,安卓bili服,SR
18694162,玛丽·安托瓦内特,w*****,安卓bili服,SR
18694163,玛尔达,w*****,安卓bili服,SR
18694164,卡米拉,j*****,安卓bili服,SR
18694165,斯忒诺,r*****,安卓bili服,SR
18694166,伊丽莎白·巴托里,a*****,ios服,SR
18694167,阿塔兰忒,药*****,安卓bili服,SR
18694168,俄里翁,f*****,ios服,SSR
18694169,骑士迪昂,十*****,ios服,SR
18694170,弗兰肯斯坦,十*****,ios服,SR
18694171,安妮·伯妮＆玛莉·瑞德,桜*****,安卓bili服,SR
18694172,弗兰肯斯坦,A*****,安卓bili服,SR
18694173,阿周那,Q*****,ios服,SSR
18694174,卫宫,꧁*****,安卓联运服,SR
18694175,齐格飞,a*****,安卓bili服,SR
18694176,斯卡哈,许*****,ios服,SSR
18694177,弗兰肯斯坦,t*****,安卓bili服,SR
18694178,阿尔托莉雅·潘德拉贡,顾*****,安卓bili服,SSR
18694179,斯卡哈,f*****,安卓bili服,SSR
18694180,赫拉克勒斯,p*****,安卓bili服,SR
18694181,斯卡哈,o*****,安卓bili服,SSR
18694182,阿周那,u*****,ios服,SSR
18694183,阿塔兰忒,T*****,ios服,SR
18694184,俄里翁,雪*****,ios服,SSR
18694185,童谣,雪*****,ios服,SR
18694186,弗兰肯斯坦,欧*****,ios服,SR
18694187,伊丽莎白·巴托里,尘*****,安卓bili服,SR
18694188,斯卡哈,墨*****,ios服,SSR
18694189,阿蒂拉,a*****,安卓bili服,SSR
18694190,卫宫,御*****,ios服,SR
18694191,卡米拉,o*****,安卓bili服,SR
18694192,卡米拉,a*****,安卓联运服,SR
18694193,芬恩·麦克库尔,a*****,安卓联运服,SR
18694194,卡米拉,i*****,安卓bili服,SR
18694195,卫宫〔Assassin〕,S*****,安卓bili服,SR
18694196,斯卡哈,u*****,安卓bili服,SSR
18694197,卫宫〔Assassin〕,0*****,安卓bili服,SR
18694198,卡米拉,短*****,安卓bili服,SR
18694199,赫拉克勒斯,短*****,安卓bili服,SR
18694200,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
18694201,斯卡哈,A*****,ios服,SSR
18694202,斯卡哈,p*****,ios服,SSR
18694203,赫拉克勒斯,人*****,安卓联运服,SR
18694204,阿蒂拉,x*****,安卓bili服,SSR
18694205,玛丽·安托瓦内特,v*****,安卓bili服,SR
18694206,阿斯托尔福,u*****,安卓bili服,SR
18694207,贞德,2*****,安卓bili服,SSR
18694208,阿塔兰忒,a*****,安卓bili服,SR
18694209,卫宫〔Assassin〕,绝*****,安卓bili服,SR
18694210,斯卡哈,l*****,安卓bili服,SSR
18694211,齐格飞,绅*****,安卓bili服,SR
18694212,伊丽莎白·巴托里,半*****,安卓bili服,SR
18694213,迦尔纳,d*****,ios服,SSR
18694214,贝奥武夫,9*****,安卓联运服,SR
18694215,骑士迪昂,S*****,安卓联运服,SR
18694216,阿尔托莉雅·潘德拉贡,骆*****,安卓bili服,SSR
18694217,骑士迪昂,m*****,安卓bili服,SR
18694218,阿蒂拉,r*****,安卓bili服,SSR
18694219,弗兰肯斯坦,3*****,ios服,SR
18694220,兰斯洛特,p*****,安卓bili服,SR
18694221,童谣,d*****,安卓bili服,SR
18694222,阿塔兰忒,e*****,ios服,SR
18694223,童谣,3*****,安卓bili服,SR
18694224,玉藻猫,3*****,安卓bili服,SR
18694225,斯忒诺,！*****,ios服,SR
18694226,罗摩,不*****,ios服,SR
18694227,玛丽·安托瓦内特,a*****,安卓bili服,SR
18694228,罗摩,1*****,ios服,SR
18694229,斯卡哈,耗*****,安卓联运服,SSR
18694230,玉藻猫,耗*****,安卓联运服,SR
18694231,卫宫,耗*****,安卓联运服,SR
18694232,阿塔兰忒,a*****,ios服,SR
18694233,骑士迪昂,2*****,安卓bili服,SR
18694234,贝奥武夫,雨*****,安卓联运服,SR
18694235,阿塔兰忒,黄*****,安卓bili服,SR
18694236,赫拉克勒斯,s*****,安卓bili服,SR
18694237,斯卡哈,H*****,ios服,SSR
18694238,斯卡哈,n*****,ios服,SSR
18694239,安妮·伯妮＆玛莉·瑞德,御*****,ios服,SR
18694240,海伦娜·布拉瓦茨基,O*****,ios服,SR
18694241,弗兰肯斯坦,u*****,安卓bili服,SR
18694242,卫宫,d*****,安卓bili服,SR
18694243,贝奥武夫,冰*****,安卓bili服,SR
18694244,托马斯·爱迪生,7*****,ios服,SR
18694245,芬恩·麦克库尔,7*****,ios服,SR
18694246,尼禄·克劳狄乌斯,绯*****,安卓bili服,SR
18694247,斯忒诺,c*****,ios服,SR
18694248,玛尔达,b*****,安卓bili服,SR
18694249,伊丽莎白·巴托里,b*****,安卓bili服,SR
18694250,卡米拉,b*****,安卓bili服,SR
18694251,斯卡哈,9*****,安卓bili服,SSR
18694252,赫拉克勒斯,s*****,安卓bili服,SR
18694253,斯忒诺,c*****,安卓bili服,SR
18694254,玉藻猫,g*****,安卓bili服,SR
18694255,玛丽·安托瓦内特,r*****,安卓bili服,SR
