id,info,rname,sname,star
12110031,伊丽莎白·巴托里,f*****,ios服,SR
12110032,阿蒂拉,d*****,安卓bili服,SSR
12110033,卡米拉,1*****,安卓bili服,SR
12110034,芬恩·麦克库尔,曾*****,安卓bili服,SR
12110035,贝奥武夫,O*****,安卓bili服,SR
12110036,兰斯洛特,v*****,安卓bili服,SR
12110037,阿周那,乐*****,安卓bili服,SSR
12110038,安妮·伯妮＆玛莉·瑞德,千*****,ios服,SR
12110039,贝奥武夫,c*****,安卓bili服,SR
12110040,斯忒诺,c*****,ios服,SR
12110041,玛尔达,言*****,安卓bili服,SR
12110042,玛丽·安托瓦内特,K*****,安卓bili服,SR
12110043,玉藻猫,9*****,ios服,SR
12110044,兰斯洛特,X*****,安卓bili服,SR
12110045,玉藻猫,1*****,ios服,SR
12110046,阿斯托尔福,a*****,ios服,SR
12110047,玉藻猫,9*****,ios服,SR
12110048,玛尔达,哲*****,安卓bili服,SR
12110049,阿塔兰忒,哈*****,安卓bili服,SR
12110050,罗摩,c*****,ios服,SR
12110051,齐格飞,激*****,安卓bili服,SR
12110052,卡米拉,王*****,安卓bili服,SR
12110053,阿蒂拉,8*****,ios服,SSR
12110054,玛丽·安托瓦内特,水*****,ios服,SR
12110055,阿斯托尔福,G*****,ios服,SR
12110056,赫拉克勒斯,e*****,安卓bili服,SR
12110057,贝奥武夫,大*****,ios服,SR
12110058,卡米拉,3*****,安卓bili服,SR
12110059,酒吞童子,h*****,ios服,SSR
12110060,酒吞童子,帕*****,安卓bili服,SSR
12110061,阿塔兰忒,o*****,安卓bili服,SR
