id,info,rname,sname,star
16228205,玛尔达,d*****,ios服,SR
16228206,阿周那,o*****,安卓bili服,SSR
16228207,海伦娜·布拉瓦茨基,环*****,安卓bili服,SR
16228208,骑士迪昂,e*****,安卓bili服,SR
16228209,玛丽·安托瓦内特,n*****,安卓bili服,SR
16228210,弗兰肯斯坦,f*****,安卓bili服,SR
16228211,李书文,7*****,安卓bili服,SR
16228212,李书文,i*****,ios服,SR
16228213,阿蒂拉,e*****,安卓bili服,SSR
16228214,赫拉克勒斯,杀*****,安卓联运服,SR
16228215,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
16228216,李书文,C*****,ios服,SR
16228217,玛丽·安托瓦内特,夜*****,安卓联运服,SR
16228218,卫宫,酷*****,安卓bili服,SR
16228219,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16228220,阿尔托莉雅·潘德拉贡,S*****,安卓联运服,SSR
16228221,阿塔兰忒,o*****,安卓bili服,SR
16228222,兰斯洛特,况*****,安卓bili服,SR
16228223,阿塔兰忒,e*****,安卓bili服,SR
16228224,卡米拉,你*****,ios服,SR
16228225,齐格飞,你*****,ios服,SR
16228226,芬恩·麦克库尔,1*****,安卓bili服,SR
16228227,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
16228228,李书文,d*****,安卓bili服,SR
16228229,玄奘三藏,祥*****,安卓bili服,SSR
16228230,贝奥武夫,b*****,安卓bili服,SR
16228231,卫宫,r*****,安卓bili服,SR
16228232,海伦娜·布拉瓦茨基,t*****,ios服,SR
16228233,芬恩·麦克库尔,1*****,ios服,SR
16228234,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16228235,玄奘三藏,l*****,安卓bili服,SSR
