id,info,rname,sname,star
14925168,李书文,阿*****,安卓bili服,SR
14925169,弗拉德三世,a*****,安卓bili服,SSR
14925170,阿塔兰忒,流*****,安卓联运服,SR
14925171,李书文,灰*****,安卓bili服,SR
14925172,李书文,灰*****,安卓bili服,SR
14925173,童谣,a*****,ios服,SR
14925174,齐格飞,a*****,安卓bili服,SR
14925175,斯忒诺,a*****,安卓bili服,SR
14925176,阿蒂拉,9*****,安卓bili服,SSR
14925177,伊丽莎白·巴托里,饿*****,安卓bili服,SR
14925178,骑士迪昂,l*****,ios服,SR
14925179,赫拉克勒斯,l*****,ios服,SR
14925180,骑士迪昂,f*****,安卓bili服,SR
14925181,李书文,一*****,安卓bili服,SR
14925182,赫拉克勒斯,朽*****,安卓bili服,SR
14925183,俄里翁,L*****,安卓bili服,SSR
14925184,伊丽莎白·巴托里,吉*****,ios服,SR
14925185,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
14925186,阿塔兰忒,血*****,安卓联运服,SR
14925187,玄奘三藏,星*****,ios服,SSR
14925188,库·丘林[Alter],1*****,ios服,SSR
14925189,玄奘三藏,f*****,安卓bili服,SSR
14925190,玛尔达,u*****,安卓bili服,SR
14925191,赫拉克勒斯,c*****,安卓bili服,SR
14925192,玛尔达,c*****,安卓bili服,SR
14925193,骑士迪昂,c*****,安卓bili服,SR
14925194,李书文,烟*****,安卓bili服,SR
14925195,李书文,烟*****,安卓bili服,SR
14925196,骑士迪昂,k*****,安卓bili服,SR
14925197,卡米拉,v*****,安卓bili服,SR
14925198,齐格飞,大*****,安卓bili服,SR
