id,info,rname,sname,star
23555980,阿斯托尔福,屠*****,ios服,SR
23555981,茨木童子,屠*****,ios服,SR
23555982,源赖光,荣*****,ios服,SSR
23555983,源赖光,本*****,安卓bili服,SSR
23555984,茨木童子,本*****,安卓bili服,SR
23555985,弗兰肯斯坦,l*****,ios服,SR
23555986,茨木童子,吕*****,ios服,SR
23555987,源赖光,吕*****,ios服,SSR
23555988,源赖光,姬*****,ios服,SSR
23555989,茨木童子,叔*****,安卓bili服,SR
23555990,卡米拉,倪*****,ios服,SR
23555991,玉藻猫,倪*****,ios服,SR
23555992,源赖光,虹*****,ios服,SSR
23555993,卫宫,竺*****,ios服,SR
23555994,卫宫,陈*****,ios服,SR
23555995,源赖光,竺*****,ios服,SSR
23555996,玉藻猫,福*****,ios服,SR
23555997,源赖光,荣*****,安卓bili服,SSR
23555998,玉藻猫,绪*****,ios服,SR
23555999,茨木童子,n*****,ios服,SR
23556000,卫宫,周*****,安卓bili服,SR
23556001,玉藻猫,滕*****,ios服,SR
23556002,骑士迪昂,F*****,安卓联运服,SR
23556003,玉藻前,F*****,安卓联运服,SSR
23556004,源赖光,倪*****,ios服,SSR
23556005,茨木童子,谷*****,安卓bili服,SR
23556006,茨木童子,春*****,安卓bili服,SR
23556007,茨木童子,3*****,安卓bili服,SR
23556008,茨木童子,3*****,安卓bili服,SR
23556009,源赖光,周*****,安卓bili服,SSR
23556010,茨木童子,滕*****,ios服,SR
23556011,源赖光,潘*****,ios服,SSR
23556012,茨木童子,a*****,安卓bili服,SR
23556013,茨木童子,y*****,安卓bili服,SR
23556014,卫宫,y*****,安卓bili服,SR
23556015,茨木童子,曹*****,安卓bili服,SR
23556016,源赖光,周*****,安卓bili服,SSR
23556017,源赖光,台*****,安卓bili服,SSR
23556018,海伦娜·布拉瓦茨基,台*****,安卓bili服,SR
23556019,开膛手杰克,仰*****,安卓bili服,SSR
23556020,斯忒诺,滕*****,ios服,SR
23556021,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
23556022,茨木童子,危*****,ios服,SR
23556023,玉藻猫,蒋*****,ios服,SR
23556024,茨木童子,倪*****,ios服,SR
23556025,卫宫,项*****,ios服,SR
23556026,芬恩·麦克库尔,项*****,ios服,SR
23556027,兰斯洛特,佘*****,安卓bili服,SR
23556028,兰斯洛特,佘*****,安卓bili服,SR
23556029,玉藻猫,鄢*****,ios服,SR
23556030,阿周那,滕*****,ios服,SSR
23556031,芬恩·麦克库尔,吕*****,ios服,SR
23556032,茨木童子,葛*****,ios服,SR
23556033,茨木童子,门*****,ios服,SR
23556034,玉藻猫,门*****,ios服,SR
23556035,茨木童子,卫*****,安卓bili服,SR
23556036,源赖光,吕*****,ios服,SSR
23556037,赫拉克勒斯,o*****,安卓bili服,SR
23556038,茨木童子,门*****,ios服,SR
23556039,茨木童子,卫*****,安卓bili服,SR
23556040,茨木童子,佘*****,安卓bili服,SR
23556041,诸葛孔明〔埃尔梅罗Ⅱ世〕,孙*****,安卓bili服,SSR
23556042,茨木童子,雕*****,安卓bili服,SR
23556043,茨木童子,吕*****,ios服,SR
23556044,茨木童子,雕*****,安卓bili服,SR
23556045,源赖光,吕*****,ios服,SSR
23556046,茨木童子,濮*****,ios服,SR
23556047,童谣,晋*****,安卓bili服,SR
23556048,源赖光,孙*****,安卓bili服,SSR
23556049,茨木童子,濮*****,ios服,SR
23556050,玉藻猫,渡*****,ios服,SR
23556051,阿斯托尔福,司*****,ios服,SR
23556052,源赖光,雕*****,安卓bili服,SSR
23556053,源赖光,焦*****,ios服,SSR
23556054,源赖光,阎*****,安卓bili服,SSR
23556055,伊丽莎白·巴托里,竺*****,ios服,SR
23556056,卫宫,w*****,安卓bili服,SR
23556057,芬恩·麦克库尔,w*****,安卓bili服,SR
23556058,玉藻猫,仰*****,安卓bili服,SR
23556059,茨木童子,乐*****,ios服,SR
23556060,斯忒诺,秋*****,ios服,SR
23556061,茨木童子,侯*****,ios服,SR
23556062,茨木童子,R*****,安卓bili服,SR
23556063,源赖光,毕*****,ios服,SSR
23556064,源赖光,毕*****,ios服,SSR
23556065,玛丽·安托瓦内特,於*****,ios服,SR
23556066,玉藻猫,续*****,ios服,SR
23556067,俄里翁,竺*****,ios服,SSR
23556068,赫拉克勒斯,惠*****,安卓bili服,SR
23556069,斯忒诺,麻*****,ios服,SR
23556070,贝奥武夫,Z*****,ios服,SR
23556071,伊丽莎白·巴托里,宫*****,ios服,SR
23556072,源赖光,谭*****,ios服,SSR
23556073,玉藻猫,次*****,安卓bili服,SR
23556074,茨木童子,孙*****,ios服,SR
23556075,茨木童子,辉*****,安卓bili服,SR
23556076,源赖光,吕*****,ios服,SSR
23556077,源赖光,诸*****,安卓bili服,SSR
23556078,茨木童子,任*****,ios服,SR
23556079,茨木童子,任*****,ios服,SR
