id,info,rname,sname,star
11515355,卡米拉,z*****,安卓bili服,SR
11515356,卫宫,7*****,安卓bili服,SR
11515357,玉藻前,e*****,安卓bili服,SSR
11515358,伊丽莎白·巴托里,低*****,安卓bili服,SR
11515359,齐格飞,K*****,ios服,SR
11515360,赫拉克勒斯,大*****,ios服,SR
11515361,赫拉克勒斯,N*****,ios服,SR
11515362,酒吞童子,霊*****,安卓bili服,SSR
11515363,卡米拉,彦*****,ios服,SR
11515364,酒吞童子,W*****,ios服,SSR
11515365,酒吞童子,a*****,安卓bili服,SSR
11515366,托马斯·爱迪生,落*****,安卓bili服,SR
11515367,齐格飞,s*****,ios服,SR
11515368,卫宫〔Assassin〕,拳*****,安卓bili服,SR
11515369,齐格飞,b*****,ios服,SR
11515370,开膛手杰克,b*****,ios服,SSR
11515371,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11515372,南丁格尔,蒼*****,安卓bili服,SSR
11515373,卡米拉,想*****,安卓bili服,SR
11515374,骑士迪昂,想*****,安卓bili服,SR
11515375,赫拉克勒斯,9*****,安卓bili服,SR
11515376,弗朗西斯·德雷克,9*****,ios服,SSR
11515377,酒吞童子,f*****,安卓bili服,SSR
11515378,贝奥武夫,涂*****,安卓bili服,SR
11515379,伊丽莎白·巴托里,A*****,ios服,SR
11515380,罗摩,幼*****,安卓bili服,SR
11515381,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11515382,弗兰肯斯坦,j*****,ios服,SR
11515383,阿塔兰忒,初*****,安卓bili服,SR
11515384,酒吞童子,修*****,ios服,SSR
11515385,罗摩,修*****,ios服,SR
