id,info,rname,sname,star
16125568,阿蒂拉,s*****,安卓bili服,SSR
16125569,玛丽·安托瓦内特,E*****,ios服,SR
16125570,齐格飞,T*****,安卓bili服,SR
16125571,阿斯托尔福,T*****,安卓bili服,SR
16125572,李书文,1*****,ios服,SR
16125573,李书文,尹*****,安卓bili服,SR
16125574,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
16125575,玛丽·安托瓦内特,1*****,安卓联运服,SR
16125576,伊丽莎白·巴托里,水*****,ios服,SR
16125577,贝奥武夫,o*****,安卓bili服,SR
16125578,李书文,由*****,安卓bili服,SR
16125579,李书文,黑*****,ios服,SR
16125580,骑士迪昂,起*****,安卓联运服,SR
16125581,阿斯托尔福,m*****,安卓bili服,SR
16125582,玛丽·安托瓦内特,麻*****,ios服,SR
16125583,玉藻猫,麻*****,ios服,SR
16125584,斯忒诺,6*****,安卓bili服,SR
16125585,斯忒诺,p*****,安卓bili服,SR
16125586,斯忒诺,1*****,ios服,SR
16125587,李书文,d*****,安卓bili服,SR
16125588,赫拉克勒斯,故*****,ios服,SR
16125589,卫宫,故*****,ios服,SR
16125590,卡米拉,故*****,ios服,SR
16125591,斯忒诺,故*****,ios服,SR
16125592,弗兰肯斯坦,D*****,安卓bili服,SR
16125593,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
16125594,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16125595,卫宫,s*****,安卓bili服,SR
16125596,贞德,C*****,安卓联运服,SSR
16125597,齐格飞,网*****,ios服,SR
16125598,齐格飞,o*****,安卓联运服,SR
