id,info,rname,sname,star
11460698,李书文,a*****,安卓bili服,SR
11460699,贝奥武夫,a*****,安卓bili服,SR
11460700,莫德雷德,於*****,安卓bili服,SSR
11460701,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
11460702,李书文,y*****,安卓bili服,SR
11460703,俄里翁,A*****,安卓bili服,SSR
11460704,弗朗西斯·德雷克,エ*****,ios服,SSR
11460705,卫宫〔Assassin〕,S*****,安卓bili服,SR
11460706,玛尔达,一*****,安卓bili服,SR
11460707,玉藻猫,桔*****,ios服,SR
11460708,兰斯洛特,桔*****,ios服,SR
11460709,酒吞童子,f*****,ios服,SSR
11460710,玛尔达,宝*****,安卓bili服,SR
11460711,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
11460712,开膛手杰克,4*****,安卓bili服,SSR
11460713,斯忒诺,毒*****,ios服,SR
11460714,齐格飞,夜*****,安卓bili服,SR
11460715,兰斯洛特,夜*****,安卓bili服,SR
11460716,玉藻猫,e*****,ios服,SR
11460717,赫拉克勒斯,e*****,ios服,SR
11460718,阿斯托尔福,b*****,安卓bili服,SR
11460719,卫宫,F*****,ios服,SR
11460720,酒吞童子,小*****,ios服,SSR
11460721,卡米拉,可*****,安卓bili服,SR
11460722,弗拉德三世,D*****,ios服,SSR
11460723,海伦娜·布拉瓦茨基,法*****,安卓bili服,SR
11460724,海伦娜·布拉瓦茨基,冰*****,安卓bili服,SR
11460725,童谣,冰*****,安卓bili服,SR
11460726,安妮·伯妮＆玛莉·瑞德,梅*****,安卓bili服,SR
11460727,伊丽莎白·巴托里,梅*****,安卓bili服,SR
11460728,伊丽莎白·巴托里,x*****,安卓bili服,SR
