id,info,rname,sname,star
19591125,赫拉克勒斯,露*****,ios服,SR
19591126,齐格飞,b*****,ios服,SR
19591127,卫宫,拾*****,安卓bili服,SR
19591128,伊丽莎白·巴托里,G*****,ios服,SR
19591129,赫拉克勒斯,4*****,ios服,SR
19591130,弗兰肯斯坦,8*****,安卓bili服,SR
19591131,兰斯洛特,1*****,安卓bili服,SR
19591132,伊丽莎白·巴托里,闻*****,安卓bili服,SR
19591133,斯卡哈,e*****,安卓bili服,SSR
19591134,弗兰肯斯坦,i*****,安卓bili服,SR
19591135,伊丽莎白·巴托里,野*****,安卓bili服,SR
19591136,安妮·伯妮＆玛莉·瑞德,斗*****,安卓联运服,SR
19591137,阿尔托莉雅·潘德拉贡,斗*****,安卓联运服,SSR
19591138,斯卡哈,百*****,安卓bili服,SSR
19591139,斯卡哈,卡*****,ios服,SSR
19591140,库·丘林[Alter],h*****,ios服,SSR
19591141,贝奥武夫,t*****,安卓bili服,SR
19591142,玉藻猫,t*****,安卓bili服,SR
19591143,阿斯托尔福,s*****,安卓bili服,SR
19591144,卡米拉,藤*****,安卓bili服,SR
19591145,阿塔兰忒,藤*****,安卓bili服,SR
19591146,阿塔兰忒,弥*****,安卓bili服,SR
19591147,罗摩,5*****,安卓bili服,SR
19591148,斯卡哈,5*****,安卓bili服,SSR
19591149,李书文,8*****,安卓bili服,SR
19591150,弗拉德三世,1*****,ios服,SSR
19591151,卫宫,三*****,安卓bili服,SR
19591152,阿塔兰忒,六*****,安卓bili服,SR
19591153,阿斯托尔福,c*****,安卓bili服,SR
19591154,斯卡哈,归*****,安卓bili服,SSR
19591155,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19591156,斯卡哈,e*****,安卓bili服,SSR
19591157,玛尔达,凹*****,安卓bili服,SR
19591158,斯卡哈,凹*****,安卓bili服,SSR
19591159,玛丽·安托瓦内特,S*****,ios服,SR
19591160,俄里翁,a*****,ios服,SSR
19591161,南丁格尔,光*****,安卓bili服,SSR
19591162,安妮·伯妮＆玛莉·瑞德,文*****,安卓bili服,SR
19591163,斯卡哈,M*****,ios服,SSR
19591164,阿斯托尔福,弟*****,安卓bili服,SR
19591165,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
19591166,阿塔兰忒,3*****,安卓bili服,SR
19591167,伊丽莎白·巴托里,闵*****,安卓bili服,SR
19591168,玛丽·安托瓦内特,1*****,ios服,SR
19591169,安妮·伯妮＆玛莉·瑞德,海*****,安卓联运服,SR
19591170,海伦娜·布拉瓦茨基,d*****,ios服,SR
19591171,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
19591172,童谣,时*****,ios服,SR
19591173,卡米拉,投*****,安卓bili服,SR
19591174,玛尔达,投*****,安卓bili服,SR
19591175,斯卡哈,投*****,安卓bili服,SSR
19591176,卡米拉,月*****,ios服,SR
19591177,卡米拉,8*****,ios服,SR
19591178,尼禄·克劳狄乌斯,8*****,ios服,SR
19591179,安妮·伯妮＆玛莉·瑞德,亚*****,安卓bili服,SR
19591180,骑士迪昂,c*****,安卓bili服,SR
19591181,托马斯·爱迪生,4*****,安卓bili服,SR
19591182,弗拉德三世,4*****,安卓bili服,SSR
19591183,玉藻猫,u*****,安卓bili服,SR
19591184,阿塔兰忒,欣*****,安卓bili服,SR
19591185,罗摩,欣*****,安卓bili服,SR
19591186,兰斯洛特,无*****,安卓bili服,SR
19591187,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19591188,斯卡哈,K*****,ios服,SSR
19591189,玉藻猫,凤*****,ios服,SR
19591190,弗拉德三世,f*****,安卓bili服,SSR
19591191,斯卡哈,a*****,安卓bili服,SSR
19591192,弗朗西斯·德雷克,蓁*****,安卓bili服,SSR
19591193,玉藻前,R*****,安卓bili服,SSR
19591194,玛尔达,巢*****,安卓bili服,SR
19591195,阿斯托尔福,微*****,安卓bili服,SR
19591196,卡米拉,挪*****,ios服,SR
19591197,玛尔达,o*****,安卓bili服,SR
19591198,齐格飞,e*****,安卓bili服,SR
19591199,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19591200,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19591201,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19591202,斯卡哈,i*****,安卓bili服,SSR
19591203,斯卡哈,专*****,安卓联运服,SSR
19591204,斯忒诺,星*****,安卓bili服,SR
19591205,斯卡哈,e*****,安卓bili服,SSR
19591206,斯忒诺,遭*****,安卓bili服,SR
19591207,芬恩·麦克库尔,肝*****,安卓联运服,SR
19591208,齐格飞,呆*****,安卓bili服,SR
19591209,罗摩,s*****,安卓bili服,SR
19591210,骑士迪昂,稚*****,安卓bili服,SR
19591211,斯卡哈,稚*****,安卓bili服,SSR
19591212,斯卡哈,大*****,安卓bili服,SSR
19591213,卫宫〔Assassin〕,I*****,ios服,SR
19591214,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
19591215,赫拉克勒斯,0*****,安卓bili服,SR
19591216,赫拉克勒斯,e*****,安卓bili服,SR
19591217,童谣,e*****,安卓bili服,SR
19591218,海伦娜·布拉瓦茨基,璃*****,ios服,SR
19591219,卫宫,a*****,安卓bili服,SR
19591220,玛丽·安托瓦内特,M*****,ios服,SR
19591221,贝奥武夫,无*****,安卓bili服,SR
19591222,阿周那,6*****,ios服,SSR
19591223,斯卡哈,G*****,ios服,SSR
19591224,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
