id,info,rname,sname,star
13254482,海伦娜·布拉瓦茨基,l*****,ios服,SR
13254483,齐格飞,我*****,安卓联运服,SR
13254484,齐格飞,1*****,安卓bili服,SR
13254485,卫宫,h*****,安卓bili服,SR
13254486,斯忒诺,皇*****,ios服,SR
13254487,卫宫,g*****,安卓bili服,SR
13254488,卡米拉,g*****,安卓bili服,SR
13254489,玛尔达,l*****,安卓bili服,SR
13254490,卡米拉,m*****,安卓bili服,SR
13254491,伊丽莎白·巴托里,m*****,安卓bili服,SR
13254492,玛丽·安托瓦内特,千*****,安卓bili服,SR
13254493,伊丽莎白·巴托里,a*****,安卓bili服,SR
13254494,酒吞童子,化*****,安卓bili服,SSR
13254495,芬恩·麦克库尔,i*****,安卓bili服,SR
13254496,骑士迪昂,1*****,ios服,SR
13254497,骑士迪昂,c*****,ios服,SR
13254498,骑士迪昂,不*****,安卓bili服,SR
13254499,开膛手杰克,e*****,ios服,SSR
13254500,兰斯洛特,2*****,ios服,SR
13254501,尼古拉·特斯拉,辕*****,安卓bili服,SSR
13254502,贝奥武夫,辕*****,安卓bili服,SR
13254503,卡米拉,i*****,安卓bili服,SR
13254504,齐格飞,S*****,ios服,SR
13254505,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
13254506,兰斯洛特,6*****,ios服,SR
13254507,海伦娜·布拉瓦茨基,a*****,ios服,SR
13254508,齐格飞,I*****,ios服,SR
13254509,迦尔纳,d*****,安卓bili服,SSR
13254510,卫宫,e*****,安卓bili服,SR
13254511,酒吞童子,e*****,ios服,SSR
13254512,美狄亚〔Lily〕,0*****,ios服,SR
