id,info,rname,sname,star
11446536,赫拉克勒斯,ア*****,安卓bili服,SR
11446537,海伦娜·布拉瓦茨基,靑*****,安卓联运服,SR
11446538,女王梅芙,我*****,ios服,SSR
11446539,童谣,一*****,ios服,SR
11446540,斯忒诺,H*****,ios服,SR
11446541,赫拉克勒斯,1*****,安卓bili服,SR
11446542,阿尔托莉雅·潘德拉贡,蒲*****,ios服,SSR
11446543,罗摩,伊*****,ios服,SR
11446544,斯忒诺,初*****,安卓bili服,SR
11446545,芬恩·麦克库尔,初*****,安卓bili服,SR
11446546,阿蒂拉,t*****,安卓bili服,SSR
11446547,卫宫,伍*****,安卓bili服,SR
11446548,弗兰肯斯坦,1*****,ios服,SR
11446549,莫德雷德,马*****,ios服,SSR
11446550,阿斯托尔福,3*****,安卓bili服,SR
11446551,弗兰肯斯坦,钰*****,ios服,SR
11446552,酒吞童子,l*****,ios服,SSR
11446553,兰斯洛特,Z*****,安卓联运服,SR
11446554,赫拉克勒斯,心*****,安卓bili服,SR
11446555,玛丽·安托瓦内特,番*****,安卓联运服,SR
11446556,阿蒂拉,9*****,ios服,SSR
11446557,酒吞童子,S*****,安卓bili服,SSR
11446558,伊丽莎白·巴托里,2*****,安卓bili服,SR
11446559,罗摩,q*****,安卓bili服,SR
11446560,莫德雷德,幸*****,ios服,SSR
11446561,酒吞童子,屹*****,安卓bili服,SSR
11446562,齐格飞,皇*****,安卓bili服,SR
11446563,卫宫〔Assassin〕,皇*****,安卓bili服,SR
11446564,酒吞童子,e*****,安卓bili服,SSR
11446565,玉藻猫,p*****,安卓bili服,SR
11446566,伊丽莎白·巴托里,庄*****,安卓bili服,SR
