id,info,rname,sname,star
11339960,托马斯·爱迪生,d*****,安卓bili服,SR
11339961,卡米拉,歌*****,ios服,SR
11339962,贝奥武夫,5*****,ios服,SR
11339963,童谣,m*****,ios服,SR
11339964,玉藻前,1*****,安卓bili服,SSR
11339965,弗朗西斯·德雷克,不*****,安卓联运服,SSR
11339966,玛尔达,v*****,安卓bili服,SR
11339967,赫拉克勒斯,叫*****,安卓bili服,SR
11339968,伊丽莎白·巴托里,十*****,ios服,SR
11339969,安妮·伯妮＆玛莉·瑞德,妙*****,安卓bili服,SR
11339970,骑士迪昂,x*****,安卓bili服,SR
11339971,俄里翁,口*****,安卓联运服,SSR
11339972,阿塔兰忒,i*****,安卓bili服,SR
11339973,卫宫,a*****,安卓bili服,SR
11339974,酒吞童子,一*****,安卓联运服,SSR
11339975,玛丽·安托瓦内特,Q*****,ios服,SR
11339976,齐格飞,周*****,ios服,SR
11339977,斯忒诺,9*****,ios服,SR
11339978,童谣,丶*****,安卓bili服,SR
11339979,芬恩·麦克库尔,研*****,安卓bili服,SR
11339980,兰斯洛特,研*****,安卓bili服,SR
11339981,玉藻猫,婼*****,安卓bili服,SR
11339982,酒吞童子,7*****,安卓bili服,SSR
11339983,海伦娜·布拉瓦茨基,豹*****,安卓bili服,SR
11339984,玛尔达,或*****,安卓bili服,SR
11339985,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
11339986,弗兰肯斯坦,一*****,安卓bili服,SR
11339987,玛丽·安托瓦内特,一*****,安卓bili服,SR
11339988,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
11339989,酒吞童子,莫*****,安卓bili服,SSR
11339990,齐格飞,8*****,ios服,SR
