id,info,rname,sname,star
12173555,卫宫,a*****,安卓bili服,SR
12173556,玉藻猫,神*****,安卓联运服,SR
12173557,海伦娜·布拉瓦茨基,菈*****,安卓bili服,SR
12173558,弗拉德三世,l*****,安卓bili服,SSR
12173559,酒吞童子,歪*****,安卓bili服,SSR
12173560,骑士迪昂,デ*****,ios服,SR
12173561,卡米拉,奥*****,安卓bili服,SR
12173562,伊丽莎白·巴托里,a*****,安卓bili服,SR
12173563,贞德,q*****,安卓bili服,SSR
12173564,阿斯托尔福,冰*****,安卓bili服,SR
12173565,兰斯洛特,小*****,安卓联运服,SR
12173566,玛尔达,我*****,安卓bili服,SR
12173567,弗拉德三世,I*****,ios服,SSR
12173568,阿塔兰忒,靈*****,安卓bili服,SR
12173569,玉藻猫,小*****,安卓bili服,SR
12173570,卫宫,弓*****,安卓联运服,SR
12173571,玛丽·安托瓦内特,墨*****,安卓bili服,SR
12173572,玛丽·安托瓦内特,墨*****,安卓bili服,SR
12173573,伊丽莎白·巴托里,蝶*****,安卓联运服,SR
12173574,弗兰肯斯坦,唯*****,ios服,SR
12173575,伊丽莎白·巴托里,唯*****,ios服,SR
12173576,莫德雷德,7*****,安卓bili服,SSR
12173577,玉藻猫,戮*****,安卓bili服,SR
12173578,酒吞童子,戮*****,安卓bili服,SSR
12173579,玉藻猫,井*****,ios服,SR
12173580,玉藻猫,井*****,ios服,SR
12173581,卫宫〔Assassin〕,火*****,安卓bili服,SR
12173582,酒吞童子,0*****,安卓bili服,SSR
12173583,阿塔兰忒,星*****,ios服,SR
12173584,卫宫,d*****,安卓bili服,SR
12173585,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
