id,info,rname,sname,star
12888258,卡米拉,c*****,ios服,SR
12888259,开膛手杰克,1*****,安卓bili服,SSR
12888260,莫德雷德,a*****,安卓bili服,SSR
12888261,玛尔达,k*****,安卓bili服,SR
12888262,卫宫,尹*****,安卓bili服,SR
12888263,芬恩·麦克库尔,幻*****,安卓bili服,SR
12888264,贝奥武夫,幻*****,安卓bili服,SR
12888265,女王梅芙,a*****,安卓bili服,SSR
12888266,玛尔达,a*****,安卓bili服,SR
12888267,卫宫,0*****,ios服,SR
12888268,玉藻猫,c*****,安卓bili服,SR
12888269,赫拉克勒斯,d*****,安卓bili服,SR
12888270,贝奥武夫,茶*****,ios服,SR
12888271,阿斯托尔福,不*****,安卓bili服,SR
12888272,卫宫〔Assassin〕,申*****,安卓bili服,SR
12888273,酒吞童子,0*****,ios服,SSR
12888274,卫宫〔Assassin〕,v*****,安卓bili服,SR
12888275,酒吞童子,6*****,安卓bili服,SSR
12888276,玉藻前,早*****,安卓bili服,SSR
12888277,卡米拉,9*****,安卓bili服,SR
12888278,玛尔达,c*****,安卓bili服,SR
12888279,阿斯托尔福,异*****,安卓bili服,SR
12888280,骑士迪昂,e*****,安卓bili服,SR
12888281,卫宫〔Assassin〕,归*****,安卓bili服,SR
12888282,阿斯托尔福,达*****,ios服,SR
12888283,玉藻猫,我*****,安卓bili服,SR
12888284,贞德,v*****,安卓bili服,SSR
12888285,斯忒诺,好*****,安卓联运服,SR
12888286,斯忒诺,滑*****,ios服,SR
12888287,诸葛孔明〔埃尔梅罗Ⅱ世〕,滑*****,ios服,SSR
12888288,酒吞童子,c*****,ios服,SSR
