id,info,rname,sname,star
28786356,卫宫,d*****,安卓bili服,SR
28786357,齐格飞,r*****,安卓bili服,SR
28786358,茨木童子,璃*****,安卓bili服,SR
28786359,茨木童子,n*****,安卓bili服,SR
28786360,茨木童子,n*****,安卓bili服,SR
28786361,骑士迪昂,n*****,安卓bili服,SR
28786362,茨木童子,花*****,安卓bili服,SR
28786363,罗摩,鹭*****,ios服,SR
28786364,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
28786365,贝奥武夫,m*****,安卓bili服,SR
28786366,卡米拉,h*****,ios服,SR
28786367,茨木童子,霞*****,安卓bili服,SR
28786368,齐格飞,x*****,ios服,SR
28786369,玉藻猫,r*****,安卓bili服,SR
28786370,源赖光,r*****,安卓bili服,SSR
28786371,茨木童子,普*****,ios服,SR
28786372,茨木童子,N*****,安卓bili服,SR
28786373,迦尔纳,九*****,ios服,SSR
28786374,茨木童子,潘*****,安卓bili服,SR
28786375,齐格飞,肥*****,ios服,SR
28786376,骑士迪昂,V*****,ios服,SR
28786377,源赖光,揉*****,ios服,SSR
28786378,源赖光,J*****,ios服,SSR
28786379,贝奥武夫,D*****,安卓bili服,SR
28786380,源赖光,h*****,安卓bili服,SSR
28786381,茨木童子,w*****,安卓bili服,SR
28786382,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
28786383,茨木童子,熙*****,ios服,SR
28786384,玛尔达,c*****,ios服,SR
28786385,阿塔兰忒,l*****,安卓bili服,SR
28786386,卡米拉,l*****,安卓bili服,SR
