id,info,rname,sname,star
29718320,贝奥武夫,你*****,安卓bili服,SR
29718321,玛尔达,1*****,安卓bili服,SR
29718322,玉藻猫,8*****,ios服,SR
29718323,斯忒诺,e*****,安卓bili服,SR
29718324,卡米拉,3*****,安卓bili服,SR
29718325,弗兰肯斯坦,e*****,ios服,SR
29718326,伊丽莎白·巴托里,K*****,安卓bili服,SR
29718327,阿尔托莉雅·潘德拉贡,辛*****,ios服,SSR
29718328,骑士迪昂,A*****,安卓bili服,SR
29718329,卡米拉,A*****,安卓bili服,SR
29718330,弗拉德三世,m*****,安卓bili服,SSR
29718331,玉藻猫,w*****,ios服,SR
29718332,玛丽·安托瓦内特,墨*****,ios服,SR
29718333,赫拉克勒斯,l*****,安卓bili服,SR
29718334,玛丽·安托瓦内特,X*****,ios服,SR
29718335,尼禄·克劳狄乌斯,万*****,安卓联运服,SR
29718336,弗兰肯斯坦,孤*****,安卓bili服,SR
29718337,玛尔达,p*****,安卓bili服,SR
29718338,斯忒诺,z*****,安卓bili服,SR
29718339,斯忒诺,c*****,安卓bili服,SR
29718340,玛丽·安托瓦内特,O*****,ios服,SR
29718341,卡米拉,U*****,安卓bili服,SR
29718342,卡米拉,U*****,安卓bili服,SR
29718343,玛丽·安托瓦内特,x*****,ios服,SR
29718344,玉藻猫,冰*****,安卓bili服,SR
29718345,赫拉克勒斯,霜*****,安卓bili服,SR
29718346,赫拉克勒斯,w*****,安卓bili服,SR
29718347,玛丽·安托瓦内特,O*****,安卓bili服,SR
29718348,卡米拉,X*****,ios服,SR
29718349,赫拉克勒斯,允*****,安卓bili服,SR
29718350,贞德,c*****,安卓bili服,SSR
29718351,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
29718352,玛尔达,Z*****,安卓bili服,SR
29718353,阿蒂拉,i*****,安卓bili服,SSR
29718354,玛尔达,2*****,安卓bili服,SR
29718355,开膛手杰克,陨*****,安卓联运服,SSR
29718356,阿塔兰忒,S*****,安卓bili服,SR
29718357,玉藻猫,z*****,ios服,SR
29718358,伊丽莎白·巴托里,5*****,ios服,SR
29718359,赫拉克勒斯,7*****,ios服,SR
29718360,赫拉克勒斯,7*****,ios服,SR
29718361,阿斯托尔福,老*****,安卓bili服,SR
29718362,罗摩,j*****,安卓bili服,SR
29718363,骑士迪昂,s*****,ios服,SR
29718364,伊丽莎白·巴托里,s*****,ios服,SR
29718365,玛丽·安托瓦内特,t*****,ios服,SR
29718366,卫宫,t*****,ios服,SR
29718367,玛尔达,t*****,ios服,SR
29718368,迦尔纳,L*****,ios服,SSR
29718369,玛尔达,L*****,ios服,SR
29718370,李书文,g*****,安卓bili服,SR
29718371,赫拉克勒斯,t*****,安卓bili服,SR
29718372,玛尔达,4*****,安卓bili服,SR
29718373,阿塔兰忒,凤*****,安卓联运服,SR
29718374,斯忒诺,p*****,ios服,SR
29718375,卡米拉,p*****,ios服,SR
29718376,卫宫,6*****,ios服,SR
29718377,玛尔达,n*****,安卓bili服,SR
29718378,弗兰肯斯坦,织*****,安卓联运服,SR
29718379,齐格飞,9*****,ios服,SR
29718380,赫拉克勒斯,9*****,ios服,SR
29718381,弗兰肯斯坦,荡*****,安卓bili服,SR
29718382,伊丽莎白·巴托里,E*****,安卓bili服,SR
29718383,玉藻猫,荡*****,安卓bili服,SR
29718384,玛尔达,3*****,ios服,SR
29718385,骑士迪昂,J*****,安卓bili服,SR
29718386,玛丽·安托瓦内特,8*****,安卓bili服,SR
29718387,骑士迪昂,8*****,安卓bili服,SR
29718388,阿塔兰忒,戴*****,安卓bili服,SR
29718389,海伦娜·布拉瓦茨基,0*****,ios服,SR
29718390,玉藻猫,6*****,ios服,SR
29718391,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
29718392,伊丽莎白·巴托里,t*****,ios服,SR
29718393,玛丽·安托瓦内特,K*****,ios服,SR
29718394,玉藻猫,J*****,ios服,SR
29718395,齐格飞,1*****,安卓bili服,SR
29718396,骑士迪昂,Q*****,ios服,SR
29718397,贝奥武夫,w*****,ios服,SR
29718398,骑士迪昂,8*****,ios服,SR
29718399,玛丽·安托瓦内特,U*****,安卓bili服,SR
29718400,阿斯托尔福,未*****,安卓bili服,SR
29718401,南丁格尔,t*****,安卓bili服,SSR
29718402,骑士迪昂,t*****,安卓bili服,SR
29718403,安妮·伯妮＆玛莉·瑞德,宮*****,安卓bili服,SR
29718404,弗拉德三世,h*****,安卓bili服,SSR
29718405,玉藻猫,U*****,安卓bili服,SR
29718406,玛尔达,U*****,安卓bili服,SR
29718407,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29718408,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29718409,芬恩·麦克库尔,南*****,安卓bili服,SR
29718410,玛尔达,l*****,ios服,SR
29718411,骑士迪昂,3*****,ios服,SR
29718412,齐格飞,3*****,ios服,SR
29718413,玛尔达,7*****,安卓bili服,SR
29718414,玛丽·安托瓦内特,o*****,安卓bili服,SR
29718415,斯忒诺,o*****,安卓bili服,SR
29718416,罗摩,闇*****,安卓bili服,SR
29718417,开膛手杰克,闇*****,安卓bili服,SSR
29718418,迦尔纳,A*****,安卓bili服,SSR
29718419,卫宫〔Assassin〕,花*****,安卓bili服,SR
