id,info,rname,sname,star
20343516,玛尔达,陵*****,ios服,SR
20343517,芬恩·麦克库尔,殷*****,安卓bili服,SR
20343518,贝奥武夫,阿*****,ios服,SR
20343519,斯卡哈,触*****,安卓bili服,SSR
20343520,齐格飞,f*****,安卓bili服,SR
20343521,卫宫〔Assassin〕,0*****,ios服,SR
20343522,阿周那,0*****,ios服,SSR
20343523,弗兰肯斯坦,0*****,ios服,SR
20343524,海伦娜·布拉瓦茨基,魏*****,安卓bili服,SR
20343525,芬恩·麦克库尔,彭*****,安卓bili服,SR
20343526,安妮·伯妮＆玛莉·瑞德,贡*****,ios服,SR
20343527,芬恩·麦克库尔,8*****,安卓bili服,SR
20343528,兰斯洛特,魏*****,安卓bili服,SR
20343529,迦尔纳,东*****,安卓bili服,SSR
20343530,阿塔兰忒,A*****,ios服,SR
20343531,开膛手杰克,彭*****,安卓bili服,SSR
20343532,安妮·伯妮＆玛莉·瑞德,路*****,安卓bili服,SR
20343533,阿塔兰忒,谭*****,安卓bili服,SR
20343534,阿尔托莉雅·潘德拉贡,谷*****,安卓bili服,SSR
20343535,赫拉克勒斯,谭*****,安卓bili服,SR
20343536,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
20343537,贞德,l*****,安卓bili服,SSR
20343538,齐格飞,彭*****,安卓bili服,SR
20343539,芬恩·麦克库尔,冀*****,安卓bili服,SR
20343540,斯卡哈,杜*****,安卓bili服,SSR
20343541,贝奥武夫,国*****,ios服,SR
20343542,芬恩·麦克库尔,雕*****,ios服,SR
20343543,卫宫〔Assassin〕,西*****,安卓bili服,SR
20343544,斯卡哈,施*****,ios服,SSR
20343545,南丁格尔,凯*****,安卓bili服,SSR
20343546,阿蒂拉,t*****,安卓bili服,SSR
