id,info,rname,sname,star
24508523,茨木童子,博*****,ios服,SR
24508524,茨木童子,博*****,ios服,SR
24508525,茨木童子,女*****,ios服,SR
24508526,源赖光,归*****,安卓bili服,SSR
24508527,卡米拉,Q*****,ios服,SR
24508528,阿尔托莉雅·潘德拉贡〔Alter〕,爱*****,ios服,SR
24508529,阿塔兰忒,潜*****,安卓bili服,SR
24508530,童谣,n*****,安卓bili服,SR
24508531,茨木童子,亞*****,安卓bili服,SR
24508532,源赖光,r*****,安卓bili服,SSR
24508533,茨木童子,g*****,安卓bili服,SR
24508534,罗摩,苗*****,ios服,SR
24508535,赫拉克勒斯,蠱*****,安卓联运服,SR
24508536,兰斯洛特,m*****,ios服,SR
24508537,玛丽·安托瓦内特,滑*****,安卓bili服,SR
24508538,茨木童子,"
*****",安卓bili服,SR
24508539,源赖光,想*****,安卓联运服,SSR
24508540,赫拉克勒斯,刺*****,安卓bili服,SR
24508541,斯忒诺,我*****,ios服,SR
24508542,源赖光,最*****,安卓bili服,SSR
24508543,兰斯洛特,q*****,安卓bili服,SR
24508544,卡米拉,太*****,安卓bili服,SR
24508545,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
24508546,俄里翁,7*****,安卓bili服,SSR
24508547,源赖光,z*****,安卓bili服,SSR
24508548,源赖光,i*****,ios服,SSR
24508549,伊丽莎白·巴托里,鲁*****,安卓bili服,SR
24508550,茨木童子,H*****,安卓bili服,SR
24508551,俄里翁,a*****,安卓bili服,SSR
24508552,源赖光,鯪*****,ios服,SSR
24508553,源赖光,鯪*****,ios服,SSR
