id,info,rname,sname,star
29464488,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
29464489,弗兰肯斯坦,雅*****,ios服,SR
29464490,弗朗西斯·德雷克,雨*****,ios服,SSR
29464491,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
29464492,斯忒诺,x*****,安卓bili服,SR
29464493,玉藻猫,y*****,安卓bili服,SR
29464494,赫拉克勒斯,y*****,安卓bili服,SR
29464495,托马斯·爱迪生,d*****,ios服,SR
29464496,阿斯托尔福,楪*****,安卓bili服,SR
29464497,卫宫,卡*****,ios服,SR
29464498,斯忒诺,O*****,ios服,SR
29464499,玉藻猫,O*****,安卓bili服,SR
29464500,童谣,桑*****,安卓bili服,SR
29464501,卫宫〔Assassin〕,b*****,ios服,SR
29464502,骑士迪昂,米*****,安卓bili服,SR
29464503,阿蒂拉,只*****,安卓bili服,SSR
29464504,兰斯洛特,只*****,安卓bili服,SR
29464505,罗摩,鲍*****,安卓bili服,SR
29464506,阿周那,q*****,ios服,SSR
29464507,玉藻猫,王*****,安卓bili服,SR
29464508,迦尔纳,夏*****,安卓bili服,SSR
29464509,贝奥武夫,i*****,安卓bili服,SR
29464510,兰斯洛特,v*****,安卓bili服,SR
29464511,齐格飞,l*****,ios服,SR
29464512,玛丽·安托瓦内特,海*****,ios服,SR
29464513,玉藻猫,o*****,ios服,SR
29464514,骑士迪昂,c*****,安卓bili服,SR
29464515,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
29464516,斯忒诺,a*****,安卓bili服,SR
29464517,开膛手杰克,1*****,安卓bili服,SSR
29464518,赫拉克勒斯,喔*****,安卓bili服,SR
29464519,卫宫,r*****,安卓bili服,SR
29464520,伊丽莎白·巴托里,q*****,ios服,SR
29464521,玛丽·安托瓦内特,q*****,ios服,SR
29464522,芬恩·麦克库尔,K*****,ios服,SR
29464523,阿周那,献*****,安卓bili服,SSR
29464524,尼禄·克劳狄乌斯,丁*****,安卓bili服,SR
29464525,罗摩,青*****,安卓bili服,SR
29464526,赫拉克勒斯,Z*****,安卓bili服,SR
29464527,赫拉克勒斯,Z*****,安卓bili服,SR
29464528,齐格飞,x*****,安卓bili服,SR
29464529,开膛手杰克,我*****,安卓bili服,SSR
29464530,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
29464531,弗兰肯斯坦,6*****,ios服,SR
29464532,南丁格尔,S*****,安卓bili服,SSR
29464533,兰斯洛特,小*****,安卓bili服,SR
29464534,阿斯托尔福,L*****,ios服,SR
29464535,弗兰肯斯坦,海*****,安卓bili服,SR
29464536,罗摩,阿*****,安卓bili服,SR
29464537,卫宫,L*****,ios服,SR
29464538,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
29464539,卡米拉,S*****,ios服,SR
29464540,卫宫〔Assassin〕,v*****,ios服,SR
29464541,玛丽·安托瓦内特,5*****,安卓bili服,SR
29464542,玛尔达,闪*****,安卓bili服,SR
29464543,芬恩·麦克库尔,微*****,ios服,SR
29464544,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
29464545,阿斯托尔福,Z*****,安卓bili服,SR
29464546,玛尔达,q*****,安卓bili服,SR
29464547,南丁格尔,5*****,安卓bili服,SSR
29464548,库·丘林[Alter],4*****,安卓bili服,SSR
29464549,俄里翁,动*****,安卓bili服,SSR
29464550,玛尔达,K*****,安卓bili服,SR
29464551,玉藻猫,一*****,安卓bili服,SR
29464552,卡米拉,小*****,安卓bili服,SR
29464553,贝奥武夫,小*****,安卓bili服,SR
29464554,尼禄·克劳狄乌斯,全*****,安卓bili服,SR
29464555,齐格飞,e*****,ios服,SR
29464556,阿蒂拉,叶*****,安卓bili服,SSR
29464557,卡米拉,k*****,ios服,SR
29464558,尼禄·克劳狄乌斯,M*****,安卓bili服,SR
29464559,阿蒂拉,冻*****,安卓bili服,SSR
29464560,玛丽·安托瓦内特,u*****,安卓bili服,SR
29464561,莫德雷德,混*****,安卓bili服,SSR
29464562,南丁格尔,天*****,安卓联运服,SSR
29464563,弗兰肯斯坦,闲*****,安卓bili服,SR
29464564,罗摩,吾*****,ios服,SR
29464565,弗朗西斯·德雷克,b*****,ios服,SSR
29464566,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
29464567,赫拉克勒斯,5*****,安卓bili服,SR
29464568,尼禄·克劳狄乌斯,小*****,ios服,SR
29464569,兰斯洛特,H*****,安卓bili服,SR
29464570,尼古拉·特斯拉,7*****,安卓bili服,SSR
29464571,兰斯洛特,松*****,安卓联运服,SR
29464572,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
29464573,兰斯洛特,老*****,ios服,SR
29464574,赫拉克勒斯,K*****,安卓bili服,SR
29464575,俄里翁,K*****,安卓bili服,SSR
29464576,诸葛孔明〔埃尔梅罗Ⅱ世〕,罗*****,安卓联运服,SSR
29464577,玉藻猫,q*****,安卓bili服,SR
29464578,骑士迪昂,魏*****,安卓bili服,SR
29464579,贝奥武夫,魏*****,安卓bili服,SR
29464580,玛尔达,5*****,ios服,SR
29464581,斯忒诺,N*****,ios服,SR
29464582,阿尔托莉雅·潘德拉贡〔Alter〕,银*****,安卓bili服,SR
29464583,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
29464584,齐格飞,l*****,安卓bili服,SR
29464585,弗朗西斯·德雷克,l*****,安卓bili服,SSR
29464586,斯忒诺,だ*****,ios服,SR
29464587,伊丽莎白·巴托里,肝*****,安卓bili服,SR
