id,info,rname,sname,star
11192729,玛丽·安托瓦内特,n*****,安卓bili服,SR
11192730,玉藻猫,n*****,安卓bili服,SR
11192731,赫拉克勒斯,小*****,安卓bili服,SR
11192732,罗摩,Ã*****,安卓bili服,SR
11192733,酒吞童子,妮*****,ios服,SSR
11192734,玛尔达,吃*****,安卓bili服,SR
11192735,齐格飞,u*****,安卓bili服,SR
11192736,伊丽莎白·巴托里,卖*****,安卓bili服,SR
11192737,弗兰肯斯坦,灬*****,安卓bili服,SR
11192738,芬恩·麦克库尔,m*****,ios服,SR
11192739,芬恩·麦克库尔,m*****,ios服,SR
11192740,海伦娜·布拉瓦茨基,c*****,ios服,SR
11192741,兰斯洛特,8*****,安卓bili服,SR
11192742,酒吞童子,8*****,安卓bili服,SSR
11192743,阿尔托莉雅·潘德拉贡,督*****,安卓bili服,SSR
11192744,弗兰肯斯坦,C*****,ios服,SR
11192745,赫拉克勒斯,e*****,安卓bili服,SR
11192746,酒吞童子,c*****,安卓bili服,SSR
11192747,阿尔托莉雅·潘德拉贡,Ð*****,安卓bili服,SSR
11192748,开膛手杰克,刘*****,安卓bili服,SSR
11192749,卫宫,m*****,安卓bili服,SR
11192750,赫拉克勒斯,m*****,安卓bili服,SR
11192751,卡米拉,e*****,安卓bili服,SR
11192752,玉藻猫,e*****,安卓bili服,SR
11192753,芬恩·麦克库尔,普*****,安卓bili服,SR
11192754,赫拉克勒斯,嗑*****,安卓bili服,SR
11192755,玉藻猫,G*****,安卓bili服,SR
11192756,兰斯洛特,千*****,安卓联运服,SR
11192757,芬恩·麦克库尔,9*****,安卓bili服,SR
11192758,玉藻猫,黑*****,ios服,SR
11192759,莫德雷德,s*****,安卓bili服,SSR
11192760,酒吞童子,s*****,安卓bili服,SSR
11192761,骑士迪昂,w*****,安卓bili服,SR
11192762,弗拉德三世,w*****,安卓bili服,SSR
11192763,卫宫,o*****,安卓bili服,SR
11192764,斯忒诺,o*****,安卓bili服,SR
11192765,齐格飞,o*****,安卓bili服,SR
11192766,酒吞童子,s*****,安卓bili服,SSR
11192767,阿塔兰忒,a*****,安卓bili服,SR
11192768,斯忒诺,纯*****,ios服,SR
11192769,阿斯托尔福,o*****,安卓bili服,SR
11192770,童谣,b*****,ios服,SR
11192771,酒吞童子,[*****,安卓bili服,SSR
11192772,阿尔托莉雅·潘德拉贡,习*****,安卓bili服,SSR
11192773,弗兰肯斯坦,k*****,安卓联运服,SR
11192774,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
11192775,玉藻猫,n*****,安卓bili服,SR
11192776,弗兰肯斯坦,1*****,ios服,SR
11192777,阿斯托尔福,吃*****,安卓bili服,SR
11192778,兰斯洛特,东*****,安卓bili服,SR
11192779,酒吞童子,8*****,安卓bili服,SSR
11192780,兰斯洛特,f*****,ios服,SR
11192781,玛丽·安托瓦内特,H*****,ios服,SR
11192782,斯忒诺,镜*****,安卓bili服,SR
11192783,罗摩,9*****,安卓bili服,SR
11192784,卡米拉,9*****,安卓bili服,SR
11192785,玛尔达,x*****,安卓bili服,SR
11192786,芬恩·麦克库尔,J*****,安卓bili服,SR
11192787,卫宫〔Assassin〕,C*****,ios服,SR
11192788,赫拉克勒斯,c*****,安卓bili服,SR
11192789,伊丽莎白·巴托里,c*****,安卓bili服,SR
11192790,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
11192791,罗摩,a*****,安卓bili服,SR
11192792,赫拉克勒斯,f*****,安卓bili服,SR
11192793,贞德,c*****,ios服,SSR
11192794,卫宫〔Assassin〕,f*****,安卓bili服,SR
11192795,玛尔达,f*****,ios服,SR
11192796,玛丽·安托瓦内特,无*****,安卓bili服,SR
11192797,骑士迪昂,n*****,安卓bili服,SR
11192798,托马斯·爱迪生,m*****,ios服,SR
11192799,罗摩,m*****,ios服,SR
11192800,齐格飞,d*****,安卓bili服,SR
11192801,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11192802,玛丽·安托瓦内特,7*****,安卓bili服,SR
11192803,伊丽莎白·巴托里,W*****,ios服,SR
11192804,兰斯洛特,c*****,ios服,SR
11192805,玛丽·安托瓦内特,腊*****,ios服,SR
11192806,罗摩,习*****,ios服,SR
11192807,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
11192808,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
11192809,童谣,y*****,安卓bili服,SR
11192810,赫拉克勒斯,o*****,安卓bili服,SR
11192811,罗摩,奇*****,安卓联运服,SR
11192812,玛丽·安托瓦内特,o*****,安卓bili服,SR
11192813,童谣,樱*****,ios服,SR
11192814,贝奥武夫,阎*****,安卓bili服,SR
11192815,酒吞童子,H*****,ios服,SSR
11192816,弗兰肯斯坦,丿*****,安卓bili服,SR
11192817,卡米拉,w*****,安卓bili服,SR
11192818,齐格飞,A*****,安卓bili服,SR
11192819,伊丽莎白·巴托里,閑*****,安卓bili服,SR
11192820,玉藻猫,閑*****,安卓bili服,SR
11192821,卫宫,花*****,安卓bili服,SR
11192822,海伦娜·布拉瓦茨基,英*****,安卓bili服,SR
11192823,芬恩·麦克库尔,靑*****,安卓bili服,SR
11192824,玛丽·安托瓦内特,i*****,安卓bili服,SR
11192825,玉藻猫,u*****,安卓bili服,SR
11192826,玛丽·安托瓦内特,u*****,安卓bili服,SR
11192827,美狄亚〔Lily〕,f*****,安卓bili服,SR
11192828,卡米拉,K*****,ios服,SR
