id,info,rname,sname,star
13967112,玄奘三藏,リ*****,安卓bili服,SSR
13967113,阿尔托莉雅·潘德拉贡,遥*****,ios服,SSR
13967114,弗兰肯斯坦,t*****,安卓bili服,SR
13967115,李书文,h*****,安卓bili服,SR
13967116,李书文,陶*****,ios服,SR
13967117,李书文,J*****,安卓bili服,SR
13967118,李书文,1*****,ios服,SR
13967119,李书文,r*****,安卓bili服,SR
13967120,赫拉克勒斯,r*****,安卓bili服,SR
13967121,齐格飞,1*****,安卓bili服,SR
13967122,李书文,青*****,安卓bili服,SR
13967123,玄奘三藏,E*****,安卓bili服,SSR
13967124,李书文,b*****,安卓bili服,SR
13967125,阿斯托尔福,r*****,ios服,SR
13967126,玄奘三藏,不*****,ios服,SSR
13967127,玄奘三藏,4*****,ios服,SSR
13967128,弗兰肯斯坦,5*****,ios服,SR
13967129,玄奘三藏,风*****,安卓bili服,SSR
13967130,李书文,j*****,安卓bili服,SR
13967131,诸葛孔明〔埃尔梅罗Ⅱ世〕,老*****,安卓bili服,SSR
13967132,李书文,公*****,安卓bili服,SR
13967133,齐格飞,天*****,安卓bili服,SR
13967134,卫宫,喵*****,安卓bili服,SR
13967135,贞德,1*****,ios服,SSR
13967136,贞德,c*****,ios服,SSR
13967137,托马斯·爱迪生,c*****,ios服,SR
13967138,开膛手杰克,O*****,ios服,SSR
13967139,玛尔达,a*****,安卓bili服,SR
13967140,海伦娜·布拉瓦茨基,e*****,ios服,SR
13967141,玄奘三藏,3*****,安卓bili服,SSR
13967142,玄奘三藏,e*****,安卓bili服,SSR
13967143,骑士迪昂,r*****,安卓bili服,SR
13967144,李书文,不*****,ios服,SR
13967145,李书文,扶*****,安卓bili服,SR
13967146,玄奘三藏,s*****,安卓bili服,SSR
13967147,芬恩·麦克库尔,b*****,ios服,SR
13967148,卫宫〔Assassin〕,p*****,ios服,SR
13967149,贝奥武夫,殴*****,ios服,SR
13967150,骑士迪昂,你*****,安卓联运服,SR
13967151,童谣,卧*****,安卓bili服,SR
13967152,玄奘三藏,2*****,安卓bili服,SSR
13967153,李书文,2*****,安卓bili服,SR
13967154,阿塔兰忒,2*****,安卓bili服,SR
13967155,伊丽莎白·巴托里,Λ*****,安卓bili服,SR
13967156,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
13967157,玄奘三藏,逗*****,ios服,SSR
13967158,卡米拉,逗*****,ios服,SR
13967159,海伦娜·布拉瓦茨基,禹*****,安卓bili服,SR
13967160,骑士迪昂,萌*****,安卓bili服,SR
13967161,玄奘三藏,0*****,ios服,SSR
13967162,玄奘三藏,9*****,安卓bili服,SSR
13967163,玄奘三藏,课*****,ios服,SSR
13967164,阿塔兰忒,b*****,安卓bili服,SR
13967165,玄奘三藏,铭*****,ios服,SSR
13967166,弗兰肯斯坦,谈*****,安卓bili服,SR
13967167,阿塔兰忒,4*****,ios服,SR
13967168,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,ios服,SSR
13967169,卫宫〔Assassin〕,g*****,ios服,SR
13967170,玄奘三藏,屡*****,ios服,SSR
13967171,李书文,黯*****,安卓bili服,SR
13967172,玄奘三藏,t*****,安卓bili服,SSR
13967173,阿周那,0*****,安卓bili服,SSR
13967174,玄奘三藏,f*****,ios服,SSR
13967175,阿周那,2*****,安卓bili服,SSR
13967176,李书文,s*****,安卓bili服,SR
13967177,玄奘三藏,s*****,安卓bili服,SSR
13967178,李书文,空*****,ios服,SR
13967179,李书文,丘*****,ios服,SR
13967180,斯忒诺,w*****,ios服,SR
13967181,安妮·伯妮＆玛莉·瑞德,暗*****,安卓联运服,SR
13967182,弗拉德三世,1*****,安卓bili服,SSR
13967183,李书文,j*****,ios服,SR
13967184,李书文,1*****,ios服,SR
13967185,兰斯洛特,连*****,ios服,SR
13967186,玄奘三藏,m*****,ios服,SSR
13967187,李书文,x*****,ios服,SR
13967188,李书文,e*****,安卓bili服,SR
13967189,李书文,f*****,ios服,SR
13967190,李书文,奇*****,安卓联运服,SR
13967191,玄奘三藏,6*****,ios服,SSR
13967192,李书文,封*****,安卓bili服,SR
13967193,李书文,D*****,ios服,SR
13967194,卡米拉,r*****,安卓bili服,SR
13967195,李书文,为*****,安卓bili服,SR
13967196,玄奘三藏,9*****,安卓bili服,SSR
13967197,玄奘三藏,折*****,ios服,SSR
13967198,南丁格尔,燕*****,ios服,SSR
13967199,李书文,r*****,安卓bili服,SR
13967200,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
13967201,阿尔托莉雅·潘德拉贡,在*****,安卓bili服,SSR
13967202,弗朗西斯·德雷克,o*****,ios服,SSR
13967203,兰斯洛特,天*****,安卓bili服,SR
13967204,卫宫,⑨*****,安卓bili服,SR
13967205,弗兰肯斯坦,z*****,安卓bili服,SR
13967206,李书文,别*****,ios服,SR
13967207,贞德,i*****,ios服,SSR
13967208,安妮·伯妮＆玛莉·瑞德,亚*****,安卓bili服,SR
13967209,玄奘三藏,k*****,安卓bili服,SSR
13967210,伊丽莎白·巴托里,n*****,安卓bili服,SR
13967211,李书文,驷*****,ios服,SR
