id,info,rname,sname,star
15352021,伊丽莎白·巴托里,8*****,ios服,SR
15352022,玛丽·安托瓦内特,e*****,安卓bili服,SR
15352023,李书文,蒙*****,ios服,SR
15352024,海伦娜·布拉瓦茨基,祸*****,安卓bili服,SR
15352025,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15352026,李书文,最*****,安卓bili服,SR
15352027,弗拉德三世,1*****,ios服,SSR
15352028,迦尔纳,k*****,安卓bili服,SSR
15352029,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15352030,李书文,千*****,安卓bili服,SR
15352031,李书文,石*****,ios服,SR
15352032,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
15352033,李书文,1*****,ios服,SR
15352034,玛丽·安托瓦内特,常*****,安卓bili服,SR
15352035,卡米拉,我*****,安卓bili服,SR
15352036,玉藻前,1*****,ios服,SSR
15352037,骑士迪昂,1*****,ios服,SR
15352038,李书文,i*****,安卓bili服,SR
15352039,迦尔纳,P*****,ios服,SSR
15352040,玄奘三藏,1*****,ios服,SSR
15352041,李书文,亚*****,安卓联运服,SR
15352042,弗兰肯斯坦,e*****,安卓bili服,SR
15352043,玛尔达,西*****,ios服,SR
15352044,美狄亚〔Lily〕,n*****,安卓bili服,SR
15352045,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15352046,贝奥武夫,s*****,安卓bili服,SR
15352047,李书文,s*****,安卓bili服,SR
15352048,玄奘三藏,r*****,安卓bili服,SSR
15352049,玄奘三藏,b*****,ios服,SSR
15352050,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
15352051,罗摩,E*****,安卓bili服,SR
