id,info,rname,sname,star
11382693,阿塔兰忒,v*****,ios服,SR
11382694,贞德,安*****,ios服,SSR
11382695,酒吞童子,t*****,安卓bili服,SSR
11382696,伊丽莎白·巴托里,v*****,安卓bili服,SR
11382697,卡米拉,z*****,安卓bili服,SR
11382698,罗摩,q*****,ios服,SR
11382699,伊丽莎白·巴托里,z*****,安卓bili服,SR
11382700,骑士迪昂,i*****,安卓bili服,SR
11382701,骑士迪昂,初*****,安卓bili服,SR
11382702,童谣,初*****,安卓bili服,SR
11382703,酒吞童子,何*****,ios服,SSR
11382704,贝奥武夫,s*****,安卓bili服,SR
11382705,玛尔达,g*****,安卓bili服,SR
11382706,玛丽·安托瓦内特,g*****,安卓bili服,SR
11382707,伊丽莎白·巴托里,g*****,安卓bili服,SR
11382708,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11382709,伊丽莎白·巴托里,i*****,安卓bili服,SR
11382710,卡米拉,u*****,安卓bili服,SR
11382711,伊丽莎白·巴托里,d*****,安卓bili服,SR
11382712,骑士迪昂,f*****,安卓bili服,SR
11382713,卡米拉,j*****,安卓bili服,SR
11382714,酒吞童子,丿*****,安卓bili服,SSR
11382715,托马斯·爱迪生,i*****,安卓bili服,SR
11382716,莫德雷德,0*****,ios服,SSR
11382717,卡米拉,泠*****,安卓bili服,SR
11382718,美狄亚〔Lily〕,泠*****,安卓bili服,SR
11382719,伊丽莎白·巴托里,d*****,安卓bili服,SR
11382720,玛尔达,a*****,安卓bili服,SR
11382721,赫拉克勒斯,a*****,安卓bili服,SR
11382722,贝奥武夫,D*****,ios服,SR
11382723,卡米拉,g*****,安卓bili服,SR
11382724,玛尔达,l*****,安卓bili服,SR
11382725,卫宫,大*****,安卓bili服,SR
11382726,尼古拉·特斯拉,陇*****,ios服,SSR
11382727,酒吞童子,1*****,安卓bili服,SSR
11382728,玉藻猫,白*****,安卓bili服,SR
11382729,伊丽莎白·巴托里,白*****,安卓bili服,SR
11382730,俄里翁,e*****,安卓bili服,SSR
11382731,斯忒诺,e*****,安卓bili服,SR
11382732,赫拉克勒斯,l*****,安卓bili服,SR
11382733,贝奥武夫,5*****,ios服,SR
11382734,卫宫,符*****,安卓bili服,SR
11382735,卫宫,符*****,安卓bili服,SR
11382736,贝奥武夫,久*****,安卓bili服,SR
11382737,酒吞童子,出*****,安卓bili服,SSR
11382738,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓联运服,SSR
11382739,罗摩,6*****,安卓bili服,SR
11382740,南丁格尔, *****,ios服,SSR
11382741,尼禄·克劳狄乌斯,e*****,ios服,SR
11382742,童谣,去*****,安卓bili服,SR
11382743,斯忒诺,卫*****,安卓bili服,SR
11382744,玉藻猫,s*****,ios服,SR
11382745,赫拉克勒斯,小*****,ios服,SR
11382746,伊丽莎白·巴托里,d*****,ios服,SR
11382747,芬恩·麦克库尔,b*****,安卓bili服,SR
11382748,酒吞童子,高*****,ios服,SSR
11382749,迦尔纳,中*****,安卓bili服,SSR
11382750,海伦娜·布拉瓦茨基,中*****,安卓bili服,SR
11382751,玉藻猫,新*****,ios服,SR
11382752,童谣,麋*****,安卓bili服,SR
11382753,玉藻猫,暗*****,ios服,SR
11382754,酒吞童子,F*****,ios服,SSR
11382755,童谣,回*****,ios服,SR
11382756,玛尔达,e*****,安卓bili服,SR
11382757,童谣,安*****,安卓bili服,SR
11382758,卫宫〔Assassin〕,e*****,安卓bili服,SR
11382759,弗兰肯斯坦,1*****,安卓bili服,SR
11382760,阿周那,1*****,安卓bili服,SSR
11382761,齐格飞,7*****,安卓bili服,SR
11382762,齐格飞,w*****,安卓bili服,SR
11382763,赫拉克勒斯,d*****,安卓bili服,SR
11382764,莫德雷德,r*****,安卓bili服,SSR
11382765,齐格飞,闪*****,ios服,SR
11382766,骑士迪昂,男*****,ios服,SR
11382767,齐格飞,男*****,ios服,SR
11382768,斯忒诺,7*****,ios服,SR
11382769,库·丘林[Alter],B*****,安卓bili服,SSR
11382770,李书文,5*****,安卓bili服,SR
11382771,南丁格尔,5*****,安卓bili服,SSR
11382772,赫拉克勒斯,i*****,安卓bili服,SR
11382773,赫拉克勒斯,n*****,安卓bili服,SR
11382774,卫宫,琰*****,安卓bili服,SR
11382775,阿塔兰忒,i*****,安卓bili服,SR
11382776,阿斯托尔福,b*****,安卓bili服,SR
11382777,酒吞童子,c*****,ios服,SSR
11382778,斯忒诺,孤*****,安卓bili服,SR
11382779,斯忒诺,a*****,ios服,SR
11382780,俄里翁,1*****,安卓bili服,SSR
11382781,玉藻猫,s*****,安卓bili服,SR
11382782,贞德,s*****,安卓bili服,SSR
11382783,玛丽·安托瓦内特,s*****,安卓bili服,SR
11382784,卫宫〔Assassin〕,L*****,ios服,SR
11382785,玛丽·安托瓦内特,实*****,安卓bili服,SR
11382786,兰斯洛特,呼*****,安卓bili服,SR
11382787,玉藻猫,藤*****,ios服,SR
11382788,南丁格尔,o*****,安卓bili服,SSR
11382789,阿周那,o*****,安卓bili服,SSR
11382790,童谣,o*****,安卓bili服,SR
11382791,赫拉克勒斯,m*****,安卓bili服,SR
11382792,卫宫,胸*****,安卓bili服,SR
